sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9971796274185181
1,0,0,1,0.9873230457305908
2,1,1,1,0.994967520236969
3,1,1,1,0.8039073944091797
4,1,1,1,0.9561545848846436
5,0,0,1,0.8998710513114929
6,1,1,1,0.846136748790741
7,0,0,1,0.7354414463043213
8,0,0,1,0.9980207681655884
9,1,1,1,0.9997560381889343
10,0,0,1,0.9983170032501221
11,0,0,1,0.9707902073860168
12,0,0,1,0.9999998807907104
13,1,1,1,0.9543921947479248
14,0,0,1,0.9733127951622009
15,0,0,1,0.6062842607498169
16,1,1,1,0.9972736239433289
17,0,0,1,0.9665358066558838
18,1,1,1,0.9872674345970154
19,1,1,1,0.9091816544532776
20,0,0,1,0.9922431111335754
21,1,1,1,0.9999159574508667
22,0,0,1,0.990071177482605
23,1,1,1,0.9921161532402039
24,0,0,1,0.9682489633560181
25,1,1,1,0.9784852862358093
26,0,0,1,0.9997609257698059
27,0,0,1,0.9590588212013245
28,1,1,1,0.933297336101532
29,1,1,1,0.9919484853744507
30,1,1,1,0.9489107131958008
31,1,1,1,0.9991612434387207
32,1,1,1,0.9994623064994812
33,0,0,1,0.9985658526420593
34,0,0,1,0.9908874034881592
35,1,1,1,0.999303936958313
36,0,0,1,0.9999834299087524
37,1,1,1,0.9838634729385376
38,1,1,1,0.9997714161872864
39,1,1,1,0.9900201559066772
40,1,1,1,0.9984245300292969
41,1,1,1,0.8322141766548157
42,0,0,1,0.9992855191230774
43,0,0,1,0.7581853270530701
44,0,0,1,0.9923588037490845
45,0,0,1,0.9959317445755005
46,0,0,1,0.635009765625
47,0,0,1,0.8506861925125122
48,1,1,1,0.9044256806373596
49,1,1,1,0.9996812343597412
50,0,0,1,0.9888669848442078
51,0,0,1,0.9871395826339722
52,0,0,1,0.9997299909591675
53,1,1,1,0.6244967579841614
54,1,1,1,0.9940185546875
55,0,0,1,0.9973055124282837
56,1,1,1,0.9931208491325378
57,0,0,1,0.9117597937583923
58,0,0,1,0.8588085174560547
59,1,1,1,0.9878826141357422
60,0,0,1,0.9967153072357178
61,0,0,1,0.6654382944107056
62,0,0,1,1.0
63,1,1,1,0.9876314997673035
64,1,1,1,0.9755909442901611
65,1,1,1,0.9781849384307861
66,1,1,1,0.9169253706932068
67,0,0,1,0.7996366024017334
68,0,0,1,0.9561915397644043
69,0,0,1,0.8834943771362305
70,1,1,1,0.6142980456352234
71,1,1,1,0.9999260902404785
72,0,0,1,0.8040554523468018
73,1,1,1,0.7303615808486938
74,0,0,1,0.9338082075119019
75,0,0,1,0.9896764159202576
76,1,1,1,0.9989939332008362
77,1,1,1,0.9995193481445312
78,1,1,1,0.9783848524093628
79,0,0,1,0.9771119356155396
80,1,1,1,0.546916127204895
81,0,0,1,0.9995948672294617
82,0,0,1,0.9999938011169434
83,0,0,1,0.9999240636825562
84,1,1,1,0.9998291730880737
85,0,0,1,0.7411903142929077
86,1,1,1,0.9977757334709167
87,1,1,1,0.9907673001289368
88,1,1,1,0.9740556478500366
89,1,1,1,0.999101996421814
90,1,1,1,0.9905228018760681
91,0,0,1,0.9998663663864136
92,1,1,1,0.9942466616630554
93,1,1,1,0.9903320670127869
94,0,0,1,0.9588077664375305
95,1,0,0,0.6631304025650024
96,0,0,1,0.7339376211166382
97,0,0,1,0.9854004383087158
98,1,1,1,0.9904324412345886
99,0,0,1,0.9976153373718262
100,1,1,1,0.9903360605239868
101,1,1,1,0.9834367036819458
102,1,1,1,0.9997449517250061
103,0,0,1,0.8281437158584595
104,0,0,1,0.8872168064117432
105,1,1,1,0.9548903703689575
106,0,0,1,0.9991586208343506
107,0,0,1,0.5650912523269653
108,0,0,1,0.5834603309631348
109,1,1,1,0.998162567615509
110,1,1,1,0.9795229434967041
111,1,1,1,0.9999605417251587
112,1,1,1,0.841889500617981
113,0,0,1,0.9085603356361389
114,1,1,1,0.9866572022438049
115,0,0,1,0.999956488609314
116,1,0,0,0.8753808736801147
117,0,0,1,0.7486109137535095
118,1,1,1,0.8369492292404175
119,1,1,1,0.882422924041748
120,0,0,1,0.9892975091934204
121,0,1,0,0.5767448544502258
122,1,1,1,0.8163759112358093
123,1,1,1,0.5453035235404968
124,1,1,1,0.9226455092430115
125,0,0,1,0.9991001486778259
126,0,0,1,0.9994984865188599
127,1,1,1,0.5187947154045105
128,0,0,1,0.9999150037765503
129,1,1,1,0.9997301697731018
130,0,0,1,0.9398015141487122
131,0,0,1,0.9422795176506042
132,1,1,1,0.7055060267448425
133,0,0,1,0.6580628752708435
134,0,0,1,0.9967979192733765
135,0,0,1,0.9991299510002136
136,0,0,1,0.9999680519104004
137,0,0,1,0.9640406370162964
138,0,0,1,0.9730602502822876
139,1,1,1,0.9232428669929504
140,1,1,1,0.9811869859695435
141,0,1,0,0.7094240784645081
142,0,0,1,0.9999610781669617
143,0,0,1,0.9998180270195007
144,0,0,1,0.6132193803787231
145,0,0,1,0.9780294299125671
146,0,0,1,0.6855534911155701
147,0,0,1,0.9416274428367615
148,0,0,1,0.9998202323913574
149,0,0,1,0.9817932844161987
150,1,1,1,0.9996515512466431
151,0,0,1,0.8563113808631897
152,0,0,1,0.9119476675987244
153,0,0,1,0.9993436336517334
154,0,0,1,0.9889463186264038
155,1,1,1,0.9997739195823669
156,0,0,1,0.8144079446792603
157,0,0,1,0.9996691942214966
158,0,0,1,0.9937905073165894
159,1,1,1,0.8660693168640137
160,0,0,1,0.9397135972976685
161,1,1,1,0.9976645708084106
162,0,0,1,0.9273890852928162
163,1,1,1,0.6598172783851624
164,1,1,1,0.9995355606079102
165,1,1,1,0.997809112071991
166,0,0,1,0.7765721678733826
167,0,0,1,0.9775708913803101
168,0,0,1,0.8978492021560669
169,1,1,1,0.9894543886184692
170,1,1,1,0.93534916639328
171,1,1,1,0.8013058304786682
172,1,1,1,0.8257322907447815
173,0,0,1,0.9179782867431641
174,0,0,1,0.9929277300834656
175,1,0,0,0.5329166650772095
176,0,0,1,0.9496074914932251
177,1,1,1,0.9985836744308472
178,1,1,1,0.7422153949737549
179,1,1,1,0.9684643745422363
180,1,1,1,0.9980587363243103
181,1,1,1,0.9505642652511597
182,1,1,1,0.9889918565750122
183,0,0,1,0.916549026966095
184,0,0,1,0.9998084306716919
185,1,1,1,0.9983204007148743
186,0,0,1,0.9999999403953552
187,0,0,1,0.9416948556900024
188,0,0,1,0.9927963018417358
189,1,1,1,0.999893069267273
190,1,0,0,0.5201675295829773
191,0,0,1,0.9998487830162048
192,0,0,1,0.9996681213378906
193,0,0,1,0.9068197011947632
194,1,1,1,0.861903965473175
195,1,1,1,0.9556459784507751
196,0,0,1,0.999784529209137
197,0,0,1,0.7335395812988281
198,1,1,1,0.7698395848274231
199,1,1,1,0.9813166856765747
200,1,1,1,0.9907379746437073
201,1,1,1,0.9995361566543579
202,1,1,1,0.8893093466758728
203,1,0,0,0.6386502981185913
204,0,0,1,0.5193982720375061
205,0,0,1,0.5739592909812927
206,0,0,1,0.9999366998672485
207,1,1,1,0.9994699358940125
208,1,1,1,0.8009493947029114
209,0,0,1,0.9999605417251587
210,0,0,1,0.9713144898414612
211,0,0,1,0.8395017385482788
212,1,1,1,0.9880638718605042
213,1,1,1,0.9993705153465271
214,1,1,1,0.9991493225097656
215,1,1,1,0.9431475400924683
216,1,1,1,0.9904705286026001
217,0,0,1,0.9281187653541565
218,0,0,1,0.999779224395752
219,1,1,1,0.9996801614761353
220,1,1,1,0.9987554550170898
221,1,1,1,0.9873888492584229
222,0,0,1,0.9630280137062073
223,1,1,1,0.9878551363945007
224,1,1,1,0.9970104694366455
225,0,0,1,0.8150672912597656
226,0,0,1,0.9985449910163879
227,1,1,1,0.8429961204528809
228,0,0,1,0.8190308809280396
229,0,0,1,0.9999797940254211
230,0,0,1,0.9997808337211609
231,0,0,1,0.9915375709533691
232,0,0,1,0.9900462031364441
233,0,0,1,0.8839291334152222
234,0,0,1,0.8796274662017822
235,1,1,1,0.9949969053268433
236,0,1,0,0.8862040638923645
237,1,1,1,0.8127464652061462
238,0,0,1,0.6390491724014282
239,1,1,1,0.9974332451820374
240,0,0,1,0.9999999403953552
241,1,1,1,0.9999395608901978
242,1,1,1,0.9998955726623535
243,1,1,1,0.9946956038475037
244,1,1,1,0.9888967275619507
245,1,1,1,0.9460487961769104
246,0,0,1,0.9974037408828735
247,0,0,1,0.9999955296516418
248,1,1,1,0.9578902721405029
249,0,0,1,0.9945869445800781
250,0,0,1,0.9994111657142639
251,0,1,0,0.5459401607513428
252,1,1,1,0.938279926776886
253,0,0,1,0.6927224397659302
254,0,1,0,0.5420933365821838
255,0,1,0,0.5767238140106201
256,0,0,1,0.9285984039306641
257,0,0,1,0.8665754199028015
258,1,1,1,0.6086586713790894
259,1,1,1,0.9278432726860046
260,1,1,1,0.9627894163131714
261,0,0,1,0.980228841304779
262,1,1,1,0.9936046004295349
263,0,0,1,0.9991658329963684
264,1,1,1,0.9987621307373047
265,0,0,1,0.9936512112617493
266,1,1,1,0.6733646988868713
267,1,1,1,0.9993727803230286
268,1,1,1,0.614621102809906
269,0,0,1,0.9998588562011719
270,1,1,1,0.999358594417572
271,1,1,1,0.9994388222694397
272,1,1,1,0.9999897480010986
273,0,0,1,0.9592087864875793
274,1,1,1,0.9908650517463684
275,0,0,1,0.9013031721115112
276,0,0,1,0.999991238117218
277,0,0,1,0.8316463232040405
278,1,1,1,0.9389894604682922
279,1,1,1,0.965461790561676
280,0,0,1,0.9999307990074158
281,1,1,1,0.9962868690490723
282,0,0,1,0.9985896348953247
283,1,1,1,0.9767479300498962
284,1,1,1,0.9989462494850159
285,0,0,1,0.9133341312408447
286,1,1,1,0.9772905707359314
287,1,1,1,0.999054491519928
288,0,0,1,0.9997449517250061
289,1,1,1,0.8777474761009216
290,0,0,1,0.9755439162254333
291,1,1,1,0.999909520149231
292,1,1,1,0.9973746538162231
293,0,0,1,0.9998815059661865
294,0,0,1,0.7908239364624023
295,0,0,1,0.8798089623451233
296,0,0,1,0.9999999403953552
297,1,1,1,0.9831845164299011
298,1,1,1,0.9998416900634766
299,0,0,1,0.9981542229652405
