sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9418994188308716
1,0,0,1,0.9305387139320374
2,1,1,1,0.9285043478012085
3,1,0,0,0.6083656549453735
4,1,1,1,0.8698464632034302
5,0,0,1,0.7285063862800598
6,1,1,1,0.9089552760124207
7,0,1,0,0.6043768525123596
8,0,0,1,0.9026176333427429
9,1,1,1,0.9960783123970032
10,0,0,1,0.9619656801223755
11,0,0,1,0.8066376447677612
12,0,0,1,0.9978784322738647
13,1,1,1,0.9376990795135498
14,0,0,1,0.9058188199996948
15,0,0,1,0.664757251739502
16,1,1,1,0.8221791982650757
17,0,0,1,0.9178321361541748
18,1,1,1,0.9339064359664917
19,1,0,0,0.5868391394615173
20,0,0,1,0.8700486421585083
21,1,1,1,0.997395396232605
22,0,0,1,0.8943461179733276
23,1,1,1,0.9840876460075378
24,0,0,1,0.9362110495567322
25,1,1,1,0.8290526270866394
26,0,0,1,0.9872717261314392
27,0,0,1,0.9051703214645386
28,1,1,1,0.707211434841156
29,1,1,1,0.9152350425720215
30,1,1,1,0.7377650141716003
31,1,1,1,0.9533026814460754
32,1,1,1,0.991374671459198
33,0,0,1,0.952827513217926
34,0,0,1,0.8193890452384949
35,1,1,1,0.9500460028648376
36,0,0,1,0.9882189631462097
37,1,1,1,0.896578848361969
38,1,1,1,0.9908400177955627
39,1,1,1,0.9348187446594238
40,1,1,1,0.9532715082168579
41,1,1,1,0.7227594256401062
42,0,0,1,0.9774112701416016
43,0,0,1,0.7186052799224854
44,0,0,1,0.829046905040741
45,0,0,1,0.9662095904350281
46,0,1,0,0.5777984857559204
47,0,0,1,0.8787165880203247
48,1,1,1,0.5088388919830322
49,1,1,1,0.9904413223266602
50,0,0,1,0.9821813702583313
51,0,0,1,0.8049851655960083
52,0,0,1,0.9558578729629517
53,1,0,0,0.5739558935165405
54,1,1,1,0.9555872082710266
55,0,0,1,0.9270273447036743
56,1,1,1,0.9667323231697083
57,0,0,1,0.856833279132843
58,0,0,1,0.7054638266563416
59,1,1,1,0.7436489462852478
60,0,0,1,0.9457255601882935
61,0,0,1,0.7495438456535339
62,0,0,1,0.9999173283576965
63,1,1,1,0.8971725106239319
64,1,1,1,0.7520468831062317
65,1,1,1,0.9155267477035522
66,1,1,1,0.8856687545776367
67,0,0,1,0.584881067276001
68,0,0,1,0.8896808624267578
69,0,0,1,0.8233190178871155
70,1,1,1,0.7594419121742249
71,1,1,1,0.9937686920166016
72,0,0,1,0.5944154262542725
73,1,1,1,0.5858108997344971
74,0,0,1,0.744892954826355
75,0,0,1,0.8366680145263672
76,1,1,1,0.9904574155807495
77,1,1,1,0.9779700040817261
78,1,1,1,0.5066189169883728
79,0,0,1,0.6691890954971313
80,1,0,0,0.6340014338493347
81,0,0,1,0.9599908590316772
82,0,0,1,0.9803498387336731
83,0,0,1,0.9637068510055542
84,1,1,1,0.9923719167709351
85,0,0,1,0.6041651964187622
86,1,1,1,0.9206646084785461
87,1,1,1,0.9162048697471619
88,1,1,1,0.9338282346725464
89,1,1,1,0.9931107759475708
90,1,1,1,0.9293368458747864
91,0,0,1,0.9846459031105042
92,1,1,1,0.9008897542953491
93,1,1,1,0.8105313777923584
94,0,0,1,0.698423445224762
95,1,1,1,0.5389187335968018
96,0,1,0,0.8163909316062927
97,0,0,1,0.911827564239502
98,1,1,1,0.840951144695282
99,0,0,1,0.9852908849716187
100,1,1,1,0.8773667812347412
101,1,1,1,0.6948672533035278
102,1,1,1,0.9859669804573059
103,0,0,1,0.7049835920333862
104,0,0,1,0.577261745929718
105,1,1,1,0.8890711665153503
106,0,0,1,0.8935766816139221
107,0,0,1,0.5331523418426514
108,0,1,0,0.547611653804779
109,1,1,1,0.9410135746002197
110,1,1,1,0.9075770974159241
111,1,1,1,0.9954114556312561
112,1,1,1,0.7953887581825256
113,0,1,0,0.59378582239151
114,1,1,1,0.9171682596206665
115,0,0,1,0.9911386370658875
116,1,1,1,0.6791156530380249
117,0,0,1,0.6494393348693848
118,1,1,1,0.5599023103713989
119,1,1,1,0.6411975622177124
120,0,0,1,0.8920780420303345
121,0,0,1,0.9140257835388184
122,1,1,1,0.9180316925048828
123,1,1,1,0.6204914450645447
124,1,1,1,0.9323605298995972
125,0,0,1,0.9839196801185608
126,0,0,1,0.9508041143417358
127,1,1,1,0.5907368063926697
128,0,0,1,0.9879555702209473
129,1,1,1,0.9794649481773376
130,0,0,1,0.7599602937698364
131,0,0,1,0.655165433883667
132,1,0,0,0.5146939754486084
133,0,0,1,0.7432801127433777
134,0,0,1,0.7516081929206848
135,0,0,1,0.9822643995285034
136,0,0,1,0.9967718124389648
137,0,0,1,0.7263318300247192
138,0,0,1,0.5555713772773743
139,1,1,1,0.818328857421875
140,1,1,1,0.9521135687828064
141,0,0,1,0.567610502243042
142,0,0,1,0.9873477220535278
143,0,0,1,0.982909083366394
144,0,0,1,0.5265414714813232
145,0,0,1,0.7515818476676941
146,0,0,1,0.8418488502502441
147,0,0,1,0.8561439514160156
148,0,0,1,0.9927230477333069
149,0,0,1,0.8557296991348267
150,1,1,1,0.9877612590789795
151,0,0,1,0.8176084756851196
152,0,0,1,0.6472913026809692
153,0,0,1,0.9814925193786621
154,0,0,1,0.944643497467041
155,1,1,1,0.9874825477600098
156,0,0,1,0.613011360168457
157,0,0,1,0.9241968393325806
158,0,0,1,0.8238623142242432
159,1,1,1,0.8873202204704285
160,0,1,0,0.5519639849662781
161,1,1,1,0.9618423581123352
162,0,0,1,0.728969931602478
163,1,1,1,0.7485716938972473
164,1,1,1,0.9704803824424744
165,1,1,1,0.9803791046142578
166,0,0,1,0.7445119023323059
167,0,0,1,0.7714145183563232
168,0,0,1,0.7591715455055237
169,1,1,1,0.9315015077590942
170,1,1,1,0.8062999248504639
171,1,1,1,0.6776845455169678
172,1,1,1,0.7135596871376038
173,0,0,1,0.7104251384735107
174,0,0,1,0.9612796306610107
175,1,0,0,0.6379120945930481
176,0,1,0,0.5600608587265015
177,1,1,1,0.9686227440834045
178,1,0,0,0.6074387431144714
179,1,1,1,0.7029749751091003
180,1,1,1,0.986178994178772
181,1,1,1,0.9359742999076843
182,1,1,1,0.8949671983718872
183,0,1,0,0.6614511609077454
184,0,0,1,0.9543848037719727
185,1,1,1,0.9870469570159912
186,0,0,1,0.9966953992843628
187,0,0,1,0.7656509280204773
188,0,0,1,0.9275651574134827
189,1,1,1,0.9908013939857483
190,1,0,0,0.6896637678146362
191,0,0,1,0.9960822463035583
192,0,0,1,0.9673555493354797
193,0,1,0,0.5276164412498474
194,1,1,1,0.8022734522819519
195,1,1,1,0.7979446053504944
196,0,0,1,0.9801726341247559
197,0,0,1,0.7309321165084839
198,1,0,0,0.5020684003829956
199,1,1,1,0.8571255207061768
200,1,1,1,0.9546595811843872
201,1,1,1,0.8491765856742859
202,1,1,1,0.6339770555496216
203,1,1,1,0.6383596062660217
204,0,0,1,0.7349133491516113
205,0,1,0,0.5610790252685547
206,0,0,1,0.980645477771759
207,1,1,1,0.9920937418937683
208,1,1,1,0.5572916269302368
209,0,0,1,0.9860703945159912
210,0,0,1,0.6195065975189209
