sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9406123161315918
1,0,0,1,0.9523125290870667
2,1,1,1,0.8908528685569763
3,1,1,1,0.9117631912231445
4,1,1,1,0.8525710701942444
5,0,0,1,0.9554444551467896
6,1,1,1,0.9758415222167969
7,0,0,1,0.5899587273597717
8,0,0,1,0.7200714945793152
9,1,1,1,0.9573521614074707
10,0,0,1,0.9958310127258301
11,0,0,1,0.9096746444702148
12,0,0,1,0.9969149231910706
13,1,1,1,0.9875446557998657
14,0,0,1,0.7815348505973816
15,0,0,1,0.7772469520568848
16,1,1,1,0.7227709293365479
17,0,0,1,0.9641301035881042
18,1,1,1,0.9421771168708801
19,1,1,1,0.5687171816825867
20,0,0,1,0.8088932037353516
21,1,1,1,0.9916068315505981
22,0,0,1,0.8522038459777832
23,1,1,1,0.96490478515625
24,0,0,1,0.9460709095001221
25,1,1,1,0.8523620367050171
26,0,0,1,0.9820884466171265
27,0,0,1,0.7264391183853149
28,1,1,1,0.9046861529350281
29,1,1,1,0.9801954627037048
30,1,0,0,0.535265326499939
31,1,1,1,0.9765810966491699
32,1,1,1,0.9973872303962708
33,0,0,1,0.9787985682487488
34,0,0,1,0.783647894859314
35,1,1,1,0.8486480116844177
36,0,0,1,0.9816856384277344
37,1,1,1,0.8294815421104431
38,1,1,1,0.9957380294799805
39,1,1,1,0.9860570430755615
40,1,1,1,0.9859321117401123
41,1,1,1,0.6355461478233337
42,0,0,1,0.9270424842834473
43,0,1,0,0.6390945315361023
44,0,0,1,0.7779456377029419
45,0,0,1,0.972718358039856
46,0,1,0,0.7583752870559692
47,0,0,1,0.6806640625
48,1,0,0,0.5571141839027405
49,1,1,1,0.9258689880371094
50,0,0,1,0.9830822348594666
51,0,1,0,0.5626320242881775
52,0,0,1,0.983284592628479
53,1,0,0,0.6194816827774048
54,1,1,1,0.9430356025695801
55,0,0,1,0.877265453338623
56,1,1,1,0.9007109999656677
57,0,0,1,0.8578118681907654
58,0,0,1,0.7017400860786438
59,1,1,1,0.7910020351409912
60,0,0,1,0.9769601821899414
61,0,1,0,0.5189370512962341
62,0,0,1,0.9987042546272278
63,1,1,1,0.6492118835449219
64,1,1,1,0.905682384967804
65,1,0,0,0.6773747205734253
66,1,1,1,0.6765355467796326
67,0,1,0,0.6214104294776917
68,0,0,1,0.7329251170158386
69,0,0,1,0.5351685881614685
70,1,1,1,0.7335421442985535
71,1,1,1,0.9970036149024963
72,0,0,1,0.862419843673706
73,1,0,0,0.7274714708328247
74,0,0,1,0.9268636703491211
75,0,0,1,0.9394798278808594
76,1,1,1,0.9803078770637512
77,1,1,1,0.980485200881958
78,1,1,1,0.9311943054199219
79,0,0,1,0.6698278188705444
80,1,0,0,0.7193148136138916
81,0,0,1,0.9629935026168823
82,0,0,1,0.9937419891357422
83,0,0,1,0.9830271005630493
84,1,1,1,0.9971229434013367
85,0,1,0,0.6820202469825745
86,1,1,1,0.9551334977149963
87,1,1,1,0.9807507395744324
88,1,1,1,0.945383608341217
89,1,1,1,0.9943558573722839
90,1,1,1,0.5461472272872925
91,0,0,1,0.9924270510673523
92,1,1,1,0.8646970987319946
93,1,1,1,0.8847761750221252
94,0,0,1,0.5860125422477722
95,1,0,0,0.5370113849639893
96,0,1,0,0.561863362789154
97,0,0,1,0.9285752177238464
98,1,1,1,0.9593266248703003
99,0,0,1,0.9408572912216187
100,1,1,1,0.5874755382537842
101,1,1,1,0.7303418517112732
102,1,1,1,0.9934161901473999
103,0,0,1,0.8957358598709106
104,0,0,1,0.9220092296600342
105,1,1,1,0.9322687387466431
106,0,0,1,0.9822761416435242
107,0,0,1,0.6831390857696533
108,0,0,1,0.6101324558258057
109,1,1,1,0.9506006836891174
110,1,1,1,0.9054219126701355
111,1,1,1,0.9852067828178406
112,1,1,1,0.8142433166503906
113,0,1,0,0.7579808831214905
114,1,1,1,0.8486753106117249
115,0,0,1,0.9957559704780579
116,1,0,0,0.6345964670181274
117,0,1,0,0.6725831031799316
118,1,1,1,0.8672400116920471
119,1,1,1,0.7269430756568909
120,0,0,1,0.7620419859886169
121,0,0,1,0.8739831447601318
122,1,1,1,0.7969631552696228
123,1,1,1,0.7101110219955444
124,1,1,1,0.9102736115455627
125,0,0,1,0.9482437372207642
126,0,0,1,0.8955809473991394
127,1,0,0,0.6145715713500977
128,0,0,1,0.9662677049636841
129,1,1,1,0.9548054933547974
130,0,0,1,0.8267757296562195
131,0,0,1,0.9167635440826416
132,1,1,1,0.9620112180709839
133,0,0,1,0.7165632247924805
134,0,1,0,0.5101764798164368
135,0,0,1,0.9722333550453186
136,0,0,1,0.9693690538406372
137,0,0,1,0.6531308889389038
138,0,0,1,0.7632370591163635
139,1,1,1,0.8234373927116394
140,1,1,1,0.9394547939300537
141,0,0,1,0.6354315280914307
142,0,0,1,0.9871609807014465
143,0,0,1,0.9982688426971436
144,0,0,1,0.8990204334259033
145,0,0,1,0.6808786392211914
146,0,0,1,0.6978223323822021
147,0,1,0,0.5738398432731628
148,0,0,1,0.9864058494567871
149,0,0,1,0.546879768371582
150,1,1,1,0.9702511429786682
151,0,0,1,0.8609284162521362
152,0,0,1,0.579585075378418
153,0,0,1,0.9825198650360107
154,0,0,1,0.8306407928466797
155,1,1,1,0.988849401473999
156,0,0,1,0.8175985813140869
157,0,0,1,0.9594101309776306
158,0,0,1,0.8806583285331726
159,1,1,1,0.5931218862533569
160,0,0,1,0.5225377082824707
161,1,1,1,0.9690085053443909
162,0,0,1,0.6017267107963562
163,1,0,0,0.5513250827789307
164,1,1,1,0.9822073578834534
165,1,1,1,0.992082953453064
166,0,0,1,0.8920965790748596
167,0,0,1,0.639107346534729
168,0,0,1,0.812257707118988
169,1,1,1,0.7745446562767029
170,1,1,1,0.9038585424423218
171,1,1,1,0.8807812333106995
172,1,0,0,0.6916031837463379
173,0,1,0,0.87913578748703
174,0,0,1,0.9595216512680054
175,1,0,0,0.569133460521698
176,0,0,1,0.5424463748931885
177,1,1,1,0.9933392405509949
178,1,0,0,0.6006883382797241
179,1,1,1,0.7957221269607544
180,1,1,1,0.947806715965271
181,1,1,1,0.9270403981208801
182,1,1,1,0.9188682436943054
183,0,0,1,0.514357328414917
184,0,0,1,0.9029682278633118
185,1,1,1,0.9941673278808594
186,0,0,1,0.9871000051498413
187,0,0,1,0.8903284072875977
188,0,0,1,0.9404481053352356
189,1,1,1,0.9981196522712708
190,1,1,1,0.8052269816398621
191,0,0,1,0.9905082583427429
192,0,0,1,0.9567014575004578
193,0,0,1,0.5438774824142456
194,1,1,1,0.9713706374168396
195,1,1,1,0.8063993453979492
196,0,0,1,0.9715818762779236
197,0,0,1,0.6848329305648804
198,1,0,0,0.7261379957199097
199,1,1,1,0.900508463382721
200,1,1,1,0.9489298462867737
201,1,1,1,0.9296681880950928
202,1,0,0,0.70621657371521
203,1,1,1,0.8508734107017517
204,0,0,1,0.6165968775749207
205,0,0,1,0.7572845816612244
206,0,0,1,0.9950993061065674
207,1,1,1,0.984524667263031
208,1,1,1,0.8533594012260437
209,0,0,1,0.9576612710952759
210,0,0,1,0.6988317370414734
211,0,0,1,0.5352804660797119
212,1,1,1,0.9888294339179993
213,1,1,1,0.9570385217666626
214,1,1,1,0.9896605014801025
215,1,1,1,0.8456876277923584
216,1,0,0,0.5324201583862305
