sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7017306089401245
1,0,0,1,0.7362126111984253
2,1,1,1,0.7589829564094543
3,1,0,0,0.6045146584510803
4,1,1,1,0.7280590534210205
5,0,0,1,0.6376473903656006
6,1,1,1,0.7062672972679138
7,0,1,0,0.6227076649665833
8,0,0,1,0.6217691898345947
9,1,1,1,0.8980504870414734
10,0,0,1,0.761166512966156
11,0,0,1,0.52739018201828
12,0,0,1,0.9126696586608887
13,1,1,1,0.7428454756736755
14,0,0,1,0.7403252124786377
15,0,0,1,0.6121457815170288
16,1,0,0,0.5475723743438721
17,0,0,1,0.6657190918922424
18,1,1,1,0.7962139248847961
19,1,0,0,0.5594845414161682
20,0,0,1,0.651126503944397
21,1,1,1,0.8916759490966797
22,0,0,1,0.6952011585235596
23,1,1,1,0.8624447584152222
24,0,0,1,0.8108574151992798
25,1,1,1,0.519756555557251
26,0,0,1,0.7583982348442078
27,0,0,1,0.6556721329689026
28,1,0,0,0.529066801071167
29,1,1,1,0.6953527331352234
30,1,1,1,0.5866082906723022
31,1,1,1,0.6828583478927612
32,1,1,1,0.8308608531951904
33,0,0,1,0.773619532585144
34,0,0,1,0.7550791501998901
35,1,1,1,0.6724610924720764
36,0,0,1,0.7568711042404175
37,1,1,1,0.640781819820404
38,1,1,1,0.7640396356582642
39,1,1,1,0.7516632676124573
40,1,1,1,0.7493232488632202
41,1,1,1,0.606785237789154
42,0,0,1,0.7653666138648987
43,0,0,1,0.6228183507919312
44,0,0,1,0.632489800453186
45,0,0,1,0.7811359167098999
46,0,1,0,0.5422857999801636
47,0,0,1,0.5984387397766113
48,1,0,0,0.6040679216384888
49,1,1,1,0.8107572793960571
50,0,0,1,0.8943476676940918
51,0,1,0,0.5404396653175354
52,0,0,1,0.7217100858688354
53,1,0,0,0.5318500995635986
54,1,1,1,0.7678444981575012
55,0,0,1,0.766383171081543
56,1,1,1,0.84688401222229
57,0,0,1,0.643257737159729
58,0,0,1,0.5194982290267944
59,1,1,1,0.5356167554855347
60,0,0,1,0.7891289591789246
61,0,0,1,0.7646430730819702
62,0,0,1,0.9692858457565308
63,1,1,1,0.643222987651825
64,1,1,1,0.5800284147262573
65,1,1,1,0.6950703859329224
66,1,1,1,0.7003528475761414
67,0,0,1,0.5007174015045166
68,0,0,1,0.6728701591491699
69,0,0,1,0.7617838382720947
70,1,1,1,0.6065003275871277
71,1,1,1,0.8535694479942322
72,0,0,1,0.5600032806396484
73,1,1,1,0.6457496285438538
74,0,1,0,0.5162079930305481
75,0,0,1,0.6074367761611938
76,1,1,1,0.9006962180137634
77,1,1,1,0.7852151989936829
78,1,0,0,0.6147212982177734
79,0,0,1,0.6122846603393555
80,1,0,0,0.5170727968215942
81,0,0,1,0.6001832485198975
82,0,0,1,0.5829333066940308
83,0,0,1,0.7059987783432007
84,1,1,1,0.8577724695205688
85,0,0,1,0.5188266038894653
86,1,1,1,0.6915575265884399
87,1,1,1,0.5964861512184143
88,1,1,1,0.6302874088287354
89,1,1,1,0.8666718602180481
90,1,1,1,0.6865643262863159
91,0,0,1,0.7710995078086853
92,1,0,0,0.5469118356704712
93,1,1,1,0.5555640459060669
94,0,0,1,0.5287818312644958
95,1,1,1,0.5473755598068237
96,0,1,0,0.7806180119514465
97,0,0,1,0.6062055826187134
98,1,1,1,0.6436976790428162
99,0,0,1,0.7194585800170898
100,1,1,1,0.7223448157310486
101,1,1,1,0.6237345933914185
102,1,1,1,0.7771006226539612
103,0,0,1,0.6521656513214111
104,0,1,0,0.517715334892273
105,1,1,1,0.6448705792427063
106,0,0,1,0.5715569257736206
107,0,1,0,0.532072126865387
108,0,1,0,0.6008581519126892
109,1,1,1,0.7602046728134155
110,1,1,1,0.7183732986450195
111,1,1,1,0.7934413552284241
112,1,1,1,0.5470802783966064
113,0,1,0,0.6053704619407654
114,1,1,1,0.6628032922744751
115,0,0,1,0.8449715971946716
116,1,1,1,0.5624004602432251
117,0,1,0,0.5452908873558044
118,1,0,0,0.5249197483062744
119,1,1,1,0.5545909404754639
120,0,0,1,0.682111382484436
121,0,0,1,0.7948259115219116
122,1,1,1,0.7064909338951111
123,1,1,1,0.5376312136650085
124,1,1,1,0.767546534538269
125,0,0,1,0.885107696056366
126,0,0,1,0.6512892246246338
127,1,1,1,0.6209891438484192
128,0,0,1,0.8197298049926758
129,1,1,1,0.8085711002349854
130,0,0,1,0.6169068217277527
131,0,0,1,0.5426808595657349
132,1,0,0,0.554237425327301
133,0,0,1,0.6220029592514038
134,0,1,0,0.5300313830375671
135,0,0,1,0.8258066177368164
136,0,0,1,0.8765859603881836
137,0,0,1,0.606809139251709
138,0,1,0,0.5214653015136719
139,1,1,1,0.6873626112937927
140,1,1,1,0.7610141634941101
141,0,0,1,0.6681209802627563
142,0,0,1,0.7155752182006836
143,0,0,1,0.6780524849891663
144,0,0,1,0.5250961780548096
145,0,0,1,0.5014633536338806
146,0,0,1,0.7113880515098572
147,0,0,1,0.6532528400421143
148,0,0,1,0.8685594797134399
149,0,0,1,0.6931002140045166
150,1,1,1,0.8154699206352234
151,0,0,1,0.6604522466659546
152,0,0,1,0.5407935976982117
153,0,0,1,0.748436450958252
154,0,0,1,0.8268593549728394
155,1,1,1,0.7739066481590271
156,0,1,0,0.6552087068557739
157,0,0,1,0.7141988277435303
158,0,0,1,0.5410577058792114
159,1,1,1,0.6528376936912537
160,0,1,0,0.673806369304657
161,1,1,1,0.7091585993766785
162,0,0,1,0.5315558314323425
163,1,0,0,0.6197828054428101
164,1,1,1,0.7840691208839417
165,1,1,1,0.7018535137176514
166,0,0,1,0.6208120584487915
167,0,0,1,0.6095125675201416
168,0,0,1,0.5966919660568237
169,1,1,1,0.7834896445274353
170,1,1,1,0.6006637215614319
171,1,0,0,0.586008608341217
172,1,1,1,0.7225020527839661
173,0,0,1,0.5741534233093262
174,0,0,1,0.7797756195068359
175,1,0,0,0.760612964630127
176,0,1,0,0.6148685216903687
177,1,1,1,0.8035597205162048
178,1,0,0,0.5604571104049683
179,1,0,0,0.5728540420532227
180,1,1,1,0.8650054335594177
181,1,1,1,0.783189058303833
182,1,1,1,0.8311693072319031
183,0,1,0,0.5288293361663818
184,0,0,1,0.6628771424293518
185,1,1,1,0.846601128578186
186,0,0,1,0.8287863731384277
187,0,0,1,0.544524073600769
188,0,0,1,0.6254550218582153
189,1,1,1,0.8611615300178528
190,1,0,0,0.6444948315620422
191,0,0,1,0.8900024890899658
192,0,0,1,0.7925512790679932
193,0,1,0,0.6513547301292419
194,1,1,1,0.5328921675682068
195,1,1,1,0.6112668514251709
196,0,0,1,0.8343769907951355
197,0,0,1,0.633786678314209
198,1,0,0,0.559086263179779
199,1,1,1,0.5740969777107239
200,1,1,1,0.8176931738853455
201,1,1,1,0.6695184111595154
202,1,1,1,0.6481019854545593
203,1,1,1,0.5308152437210083
204,0,0,1,0.5868020057678223
205,0,0,1,0.5596553087234497
206,0,0,1,0.8446603417396545
207,1,1,1,0.8142363429069519
208,1,1,1,0.5521112084388733
209,0,0,1,0.808813750743866
210,0,0,1,0.5174412727355957
211,0,0,1,0.7219160199165344
212,1,1,1,0.6757667660713196
213,1,1,1,0.8613062500953674
214,1,1,1,0.7978823781013489
215,1,1,1,0.8151624202728271
216,1,0,0,0.6303433179855347
217,0,0,1,0.5413494110107422
218,0,0,1,0.5911585092544556
219,1,1,1,0.7271736860275269
220,1,1,1,0.8232683539390564
221,1,1,1,0.7200696468353271
222,0,0,1,0.6495388746261597
223,1,1,1,0.6182509064674377
224,1,1,1,0.8288713097572327
225,0,0,1,0.6557693481445312
226,0,0,1,0.7748216390609741
227,1,1,1,0.5267845988273621
228,0,1,0,0.5577979683876038
229,0,0,1,0.8615721464157104
230,0,0,1,0.8160484433174133
231,0,1,0,0.5052587985992432
232,0,0,1,0.7886267900466919
233,0,0,1,0.64140784740448
234,0,1,0,0.5963752269744873
235,1,1,1,0.5839618444442749
236,0,1,0,0.5973736047744751
237,1,1,1,0.6800504922866821
238,0,0,1,0.5863755941390991
239,1,1,1,0.7817519903182983
240,0,0,1,0.8284028172492981
241,1,1,1,0.7636867165565491
242,1,1,1,0.8796860575675964
243,1,1,1,0.7347508072853088
244,1,1,1,0.7388870120048523
245,1,1,1,0.6223523020744324
246,0,0,1,0.6535686254501343
247,0,0,1,0.9016245603561401
248,1,1,1,0.5126638412475586
249,0,0,1,0.6520156860351562
250,0,0,1,0.6587128639221191
251,0,0,1,0.6258361339569092
252,1,1,1,0.6266792416572571
253,0,0,1,0.7047805786132812
254,0,0,1,0.5028759837150574
255,0,0,1,0.5376235246658325
256,0,0,1,0.7360568046569824
257,0,0,1,0.5214186906814575
258,1,0,0,0.6067614555358887
259,1,1,1,0.608900785446167
260,1,1,1,0.8667663335800171
261,0,1,0,0.5296719670295715
262,1,1,1,0.6066336035728455
263,0,0,1,0.7743388414382935
264,1,1,1,0.7886369824409485
265,0,0,1,0.6846316456794739
266,1,1,1,0.6137955188751221
267,1,1,1,0.8506130576133728
268,1,1,1,0.5958895087242126
269,0,0,1,0.880752444267273
270,1,1,1,0.8714827299118042
271,1,1,1,0.8028082847595215
272,1,1,1,0.909049391746521
273,0,0,1,0.669837236404419
274,1,1,1,0.5217142701148987
275,0,0,1,0.6672171354293823
276,0,0,1,0.775341272354126
277,0,0,1,0.5640829801559448
278,1,1,1,0.6754347085952759
279,1,1,1,0.5687911510467529
280,0,0,1,0.8658124208450317
281,1,1,1,0.6278505325317383
282,0,0,1,0.6493517160415649
283,1,1,1,0.7795928716659546
284,1,1,1,0.7941364645957947
285,0,0,1,0.5875304937362671
286,1,1,1,0.8083813190460205
287,1,1,1,0.8091533780097961
288,0,0,1,0.8529553413391113
289,1,1,1,0.5611502528190613
290,0,0,1,0.5584319829940796
291,1,1,1,0.715933084487915
292,1,1,1,0.6168395280838013
293,0,0,1,0.7776474952697754
294,0,1,0,0.5432025790214539
295,0,1,0,0.5147922039031982
296,0,0,1,0.9330078363418579
297,1,1,1,0.5536525845527649
298,1,1,1,0.8799269795417786
299,0,0,1,0.7609713077545166
