sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9989961476385234
1,0,0,1,0.9992864111904484
2,1,1,1,0.5314487036069873
3,1,1,1,0.9939510844964216
4,1,1,1,0.9096675621766179
5,0,0,1,0.9957646235127255
6,1,1,1,0.999290613938155
7,0,1,0,0.846775574629902
8,0,0,1,0.753378612443738
9,1,1,1,0.9991602345926724
10,0,0,1,0.9998675077383041
11,0,0,1,0.9979018507606606
12,0,0,1,0.9999945756339436
13,1,1,1,0.9982242510684795
14,0,0,1,0.9515198581400104
15,0,0,1,0.9510041518832315
16,1,0,0,0.5739389931659225
17,0,0,1,0.9977138753116175
18,1,1,1,0.9996754419892493
19,1,1,1,0.7496390831335056
20,0,0,1,0.8930872980590462
21,1,1,1,0.9999905004006825
22,0,0,1,0.9875674187085326
23,1,1,1,0.9999429880270853
24,0,0,1,0.9997637865959768
25,1,1,1,0.956521287837598
26,0,0,1,0.999626411617496
27,0,0,1,0.8811855694390036
28,1,1,1,0.9950978782794112
29,1,1,1,0.9980435312036762
30,1,0,0,0.903486295383711
31,1,1,1,0.9928724095589164
32,1,1,1,0.9999592681174966
33,0,0,1,0.9979768749594706
34,0,0,1,0.9573794746705789
35,1,1,1,0.9555512316833027
36,0,0,1,0.9998017536502988
37,1,1,1,0.7989943704250563
38,1,1,1,0.9999941365644682
39,1,1,1,0.9996650351616819
40,1,1,1,0.9999132544827667
41,1,1,1,0.8359036479142073
42,0,0,1,0.9980849156944425
43,0,1,0,0.9846503279794001
44,0,0,1,0.9757691459544315
45,0,0,1,0.9997582864463912
46,0,1,0,0.9197291284670791
47,0,0,1,0.973629338364079
48,1,1,1,0.5906069024435652
49,1,1,1,0.9969332481968517
50,0,0,1,0.9948765787971594
51,0,1,0,0.8967920462957907
52,0,0,1,0.9999206628143001
53,1,0,0,0.9127619303609961
54,1,1,1,0.9985656089595865
55,0,0,1,0.9871495030783304
56,1,1,1,0.9441708996761168
57,0,0,1,0.9934434580587012
58,0,0,1,0.9460378530746141
59,1,1,1,0.9747585982414307
60,0,0,1,0.9985215541298083
61,0,1,0,0.8408729315211324
62,0,0,1,0.9999995633569941
63,1,1,1,0.8958457286903005
64,1,1,1,0.9941325229820412
65,1,1,1,0.5526682194373234
66,1,1,1,0.6932214718734772
67,0,1,0,0.8886926089567158
68,0,0,1,0.9296395341154355
69,0,1,0,0.5084399367997684
70,1,1,1,0.9557783302993625
71,1,1,1,0.9999538945770067
72,0,0,1,0.9205839839398494
73,1,0,0,0.996983347722192
74,0,0,1,0.9948600794457141
75,0,0,1,0.9955458675620326
76,1,1,1,0.9997515302309395
77,1,1,1,0.998703741632602
78,1,1,1,0.9856230885372053
79,0,0,1,0.9546552079560615
80,1,0,0,0.7211986121360758
81,0,0,1,0.9997184078612745
82,0,0,1,0.9999578148886895
83,0,0,1,0.999052888659696
84,1,1,1,0.9999788703961922
85,0,1,0,0.8566774659510599
86,1,1,1,0.9955129024931988
87,1,1,1,0.9998270317964769
88,1,1,1,0.9907906409697956
89,1,1,1,0.9999517934256492
90,1,1,1,0.632315071660867
91,0,0,1,0.9998993741123761
92,1,1,1,0.9949133545758057
93,1,1,1,0.989528074545415
94,0,1,0,0.6106313635588719
95,1,1,1,0.8140509050325728
96,0,1,0,0.8632464858944356
97,0,0,1,0.998183377379592
98,1,1,1,0.9985102541273354
99,0,0,1,0.9983227157090246
100,1,1,1,0.9163023259648613
101,1,1,1,0.7177403697866771
102,1,1,1,0.9998913079331262
103,0,0,1,0.9803422750982048
104,0,0,1,0.9972400787121392
105,1,1,1,0.894414464813295
106,0,0,1,0.9999391361426389
107,0,0,1,0.645622319078498
108,0,0,1,0.5483506622357258
109,1,1,1,0.9990134003622682
110,1,1,1,0.9988144392807367
111,1,1,1,0.9992203067994905
112,1,1,1,0.9867623711721186
113,0,1,0,0.9042117291734937
114,1,1,1,0.7213108167138155
115,0,0,1,0.9999565582888433
116,1,0,0,0.7434538920239675
117,0,1,0,0.805756874644289
118,1,1,1,0.9427242946665134
119,1,1,1,0.8380103214679238
120,0,0,1,0.9828566825557498
121,0,0,1,0.9933531768714221
122,1,1,1,0.9940389367182245
123,1,1,1,0.8689500294339118
124,1,1,1,0.9978549968007502
125,0,0,1,0.9988904170005529
126,0,0,1,0.9919102930302888
127,1,0,0,0.8564158573605303
128,0,0,1,0.9964456183272952
129,1,1,1,0.9987233648345674
130,0,0,1,0.9870371621464064
131,0,0,1,0.9847613641053111
132,1,1,1,0.9844710436024653
133,0,0,1,0.5005429550348697
134,0,1,0,0.665310221891583
135,0,0,1,0.9998034569886506
136,0,0,1,0.9997578888433125
137,0,0,1,0.8704768298210996
138,0,0,1,0.6228438272214533
139,1,1,1,0.8799946567729588
140,1,1,1,0.9988414968644314
141,0,0,1,0.6908365289260883
142,0,0,1,0.99974585443073
143,0,0,1,0.9999973757872902
144,0,0,1,0.9871363565004841
145,0,0,1,0.8150979669871216
146,0,0,1,0.5594062661594681
147,0,0,1,0.6161810442693505
148,0,0,1,0.9999527107028949
149,0,0,1,0.5774863410384469
150,1,1,1,0.999139601710972
151,0,0,1,0.9942136730563838
152,0,0,1,0.8407895843019848
153,0,0,1,0.999687567708368
154,0,0,1,0.8119650542805391
155,1,1,1,0.9999288898741375
156,0,0,1,0.9861702237854958
157,0,0,1,0.9998678107215474
158,0,0,1,0.9943463608997503
159,1,1,1,0.9313912061572374
160,0,0,1,0.9311277819976186
161,1,1,1,0.9992843745920834
162,0,0,1,0.8355949268757484
163,1,0,0,0.7037015473342021
164,1,1,1,0.9987928366055076
165,1,1,1,0.9997546730500871
166,0,0,1,0.9915978836629155
167,0,0,1,0.5344002691153175
168,0,0,1,0.5531931094450144
169,1,1,1,0.8805157037453547
170,1,1,1,0.9750397817142163
171,1,1,1,0.9028539344424819
172,1,0,0,0.7834770626054887
173,0,1,0,0.9790583907684715
174,0,0,1,0.9966165049390717
175,1,1,1,0.6924286118490384
176,0,0,1,0.807889311199658
177,1,1,1,0.9998541885617696
178,1,1,1,0.8240753834884076
179,1,1,1,0.9649845936300978
180,1,1,1,0.9991588064036173
181,1,1,1,0.9984492783624238
182,1,1,1,0.9972396577784678
183,0,0,1,0.9513755807986979
184,0,0,1,0.9702507267928004
185,1,1,1,0.9990465878175143
186,0,0,1,0.9999738007673811
187,0,0,1,0.8768565144780904
188,0,0,1,0.9956871489980873
189,1,1,1,0.9999765559894012
190,1,1,1,0.9112890795096603
191,0,0,1,0.9997404277332091
192,0,0,1,0.9992730186355616
193,0,1,0,0.8444002076831171
194,1,1,1,0.9998294689757998
195,1,1,1,0.9021218785270644
196,0,0,1,0.9967460755094624
197,0,0,1,0.7022978602110482
198,1,0,0,0.9402647444593889
199,1,1,1,0.9894465268822398
200,1,1,1,0.9584878685143494
201,1,1,1,0.9975489074526215
202,1,0,0,0.8861385167411934
203,1,1,1,0.9810664750537595
204,0,0,1,0.6650908621733858
205,0,0,1,0.995394959398659
206,0,0,1,0.9999457090118398
207,1,1,1,0.9989300909202148
208,1,1,1,0.9634910250759283
209,0,0,1,0.9958378681705246
210,0,0,1,0.8881290532691515
211,0,0,1,0.6620946018172811
212,1,1,1,0.9999483270000435
213,1,1,1,0.9991693793900224
214,1,1,1,0.9999477493342948
215,1,1,1,0.9875853195023474
216,1,0,0,0.921989278311161
217,0,0,1,0.9949370144199531
218,0,0,1,0.99890874492675
219,1,1,1,0.9993545807959072
220,1,1,1,0.9995613555259346
221,1,1,1,0.9990061272427289
222,0,0,1,0.9929838414013173
223,1,1,1,0.9907509835884224
224,1,1,1,0.9999736087037282
225,0,1,0,0.8962004853933095
226,0,0,1,0.9998801815392313
227,1,1,1,0.7467618844039197
228,0,0,1,0.7794415068015049
229,0,0,1,0.999393306815535
230,0,0,1,0.9995846112305546
231,0,0,1,0.9562001191064665
232,0,0,1,0.9824467294101653
233,0,0,1,0.9978170044696865
234,0,1,0,0.5962481736992147
235,1,1,1,0.9885644186724175
236,0,0,1,0.9693927747137984
237,1,1,1,0.998166787624802
238,0,0,1,0.883627356579891
239,1,1,1,0.9994622780167775
240,0,0,1,0.999998405353937
241,1,1,1,0.999630347364558
242,1,1,1,0.9999926660573409
243,1,1,1,0.9974532216636698
244,1,0,0,0.8868464648464368
245,1,1,1,0.9591659860147577
246,0,0,1,0.998057201369277
247,0,0,1,0.9999877831650603
248,1,1,1,0.9857604461072286
249,0,0,1,0.9999569847891425
250,0,0,1,0.9994477857455384
251,0,0,1,0.659024234348728
252,1,1,1,0.98536772994224
253,0,1,0,0.6518878311127085
254,0,0,1,0.9311920510115616
255,0,0,1,0.8982019374447385
256,0,0,1,0.9756949820106777
257,0,0,1,0.9697029848719726
258,1,1,1,0.9237023210579487
259,1,1,1,0.8333026322576667
260,1,1,1,0.9993420673195857
261,0,0,1,0.9714249522406675
262,1,1,1,0.9997846493633481
263,0,0,1,0.9915717938810118
264,1,1,1,0.9999435252798792
265,0,0,1,0.9214678877693028
266,1,0,0,0.8359596461183856
267,1,1,1,0.9999208507708383
268,1,1,1,0.9994820945131431
269,0,0,1,0.9998844784612139
270,1,1,1,0.9999878454899548
271,1,1,1,0.9999230819651381
272,1,1,1,0.9999997130076244
273,0,0,1,0.9984010687873339
274,1,1,1,0.9843751105980133
275,0,0,1,0.8055541457374548
276,0,0,1,0.9999974044441574
277,0,1,0,0.9645978947007087
278,1,0,0,0.9353278391951895
279,1,0,0,0.7585322836471
280,0,0,1,0.9997795506564391
281,1,1,1,0.9849346744599639
282,0,0,1,0.9993749025572741
283,1,1,1,0.9955884939254954
284,1,1,1,0.9962501379617151
285,0,0,1,0.647492579678105
286,1,0,0,0.8106942283359286
287,1,1,1,0.9979289977810152
288,0,0,1,0.999890616044755
289,1,0,0,0.6468654354852992
290,0,0,1,0.9772713690025937
291,1,1,1,0.9710930079241465
292,1,1,1,0.9993207526920329
293,0,0,1,0.9981236681154212
294,0,1,0,0.6037900464040743
295,0,0,1,0.9857444306842544
296,0,0,1,0.9999897801164365
297,1,1,1,0.9975568878175382
298,1,1,1,0.9999695171789211
299,0,0,1,0.9887264754119667
