sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9895785450935364
1,0,0,1,0.9836682081222534
2,1,1,1,0.8724074959754944
3,1,1,1,0.9565280079841614
4,1,1,1,0.8520310521125793
5,0,0,1,0.9678263664245605
6,1,1,1,0.9889070987701416
7,0,1,0,0.5917614698410034
8,0,0,1,0.8127557039260864
9,1,1,1,0.978376030921936
10,0,0,1,0.9977049231529236
11,0,0,1,0.9554154872894287
12,0,0,1,0.9996368885040283
13,1,1,1,0.9943445920944214
14,0,0,1,0.8627610206604004
15,0,0,1,0.9253232479095459
16,1,1,1,0.7342391610145569
17,0,0,1,0.981716513633728
18,1,1,1,0.9835905432701111
19,1,1,1,0.8424805998802185
20,0,0,1,0.8865847587585449
21,1,1,1,0.9989203214645386
22,0,0,1,0.9185887575149536
23,1,1,1,0.9968379735946655
24,0,0,1,0.9924134016036987
25,1,1,1,0.8671213388442993
26,0,0,1,0.9917400479316711
27,0,0,1,0.8863099217414856
28,1,1,1,0.9574791789054871
29,1,1,1,0.9795337915420532
30,1,0,0,0.7687222957611084
31,1,1,1,0.9888839721679688
32,1,1,1,0.9982276558876038
33,0,0,1,0.9881696105003357
34,0,0,1,0.8854858875274658
35,1,1,1,0.9430173635482788
36,0,0,1,0.9980040788650513
37,1,1,1,0.8555663228034973
38,1,1,1,0.9992870688438416
39,1,1,1,0.9883876442909241
40,1,1,1,0.9948585033416748
41,1,1,1,0.7212591767311096
42,0,0,1,0.9758959412574768
43,0,1,0,0.8710263967514038
44,0,0,1,0.8526322841644287
45,0,0,1,0.9908636808395386
46,0,1,0,0.8885817527770996
47,0,0,1,0.84340500831604
48,1,1,1,0.6370635628700256
49,1,1,1,0.9541186094284058
50,0,0,1,0.9920815825462341
51,0,1,0,0.660968005657196
52,0,0,1,0.9934513568878174
53,1,0,0,0.6335089802742004
54,1,1,1,0.985701322555542
55,0,0,1,0.9255896210670471
56,1,1,1,0.8859342932701111
57,0,0,1,0.9610036015510559
58,0,0,1,0.7232433557510376
59,1,1,1,0.7715150117874146
60,0,0,1,0.9900172352790833
61,0,0,1,0.6058416366577148
62,0,0,1,0.9999310970306396
63,1,1,1,0.657520592212677
64,1,1,1,0.8920412659645081
65,1,1,1,0.5209609866142273
66,1,0,0,0.5473106503486633
67,0,1,0,0.7313594222068787
68,0,0,1,0.8659878969192505
69,0,1,0,0.6193245053291321
70,1,1,1,0.8712468147277832
71,1,1,1,0.9990378618240356
72,0,0,1,0.9166711568832397
73,1,0,0,0.8619450330734253
74,0,0,1,0.9784825444221497
75,0,0,1,0.9556644558906555
76,1,1,1,0.99391770362854
77,1,1,1,0.9917235970497131
78,1,1,1,0.9677221179008484
79,0,0,1,0.7826700210571289
80,1,0,0,0.8435389995574951
81,0,0,1,0.9923898577690125
82,0,0,1,0.9985515475273132
83,0,0,1,0.9898343682289124
84,1,1,1,0.9993569254875183
85,0,1,0,0.6905161142349243
86,1,1,1,0.9613008499145508
87,1,1,1,0.9964075684547424
88,1,1,1,0.9731419086456299
89,1,1,1,0.999313235282898
90,1,1,1,0.5245537161827087
91,0,0,1,0.9969735145568848
92,1,1,1,0.9245129227638245
93,1,1,1,0.891324520111084
94,0,1,0,0.5106426477432251
95,1,1,1,0.6211649775505066
96,0,1,0,0.5289125442504883
97,0,0,1,0.9759007692337036
98,1,1,1,0.9814563989639282
99,0,0,1,0.9724134802818298
100,1,1,1,0.7789425253868103
101,1,1,1,0.8463735580444336
102,1,1,1,0.9985281229019165
103,0,0,1,0.9435647130012512
104,0,0,1,0.9629915952682495
105,1,1,1,0.9272337555885315
106,0,0,1,0.9960652589797974
107,0,0,1,0.7071667909622192
108,0,0,1,0.6642215251922607
109,1,1,1,0.9831588268280029
110,1,1,1,0.8708245158195496
111,1,1,1,0.9969590902328491
112,1,1,1,0.8591588735580444
113,0,1,0,0.7155691981315613
114,1,1,1,0.8626795411109924
115,0,0,1,0.9986746311187744
116,1,0,0,0.7464029788970947
117,0,1,0,0.8776535987854004
118,1,1,1,0.8730757832527161
119,1,1,1,0.7910625338554382
120,0,0,1,0.7876958847045898
121,0,0,1,0.8780068755149841
122,1,1,1,0.8430860042572021
123,1,1,1,0.8364166021347046
124,1,1,1,0.9385250210762024
125,0,0,1,0.9649267196655273
126,0,0,1,0.9469094276428223
127,1,0,0,0.6054030060768127
128,0,0,1,0.9764323830604553
129,1,1,1,0.967022716999054
130,0,0,1,0.9175390005111694
131,0,0,1,0.9238400459289551
132,1,1,1,0.9054259061813354
133,0,0,1,0.7738845944404602
134,0,1,0,0.5548437833786011
135,0,0,1,0.9937349557876587
136,0,0,1,0.9958064556121826
137,0,0,1,0.8461235761642456
138,0,0,1,0.824207067489624
139,1,1,1,0.9084275364875793
140,1,1,1,0.9866845011711121
141,0,1,0,0.5053499341011047
142,0,0,1,0.9972657561302185
143,0,0,1,0.9995760917663574
144,0,0,1,0.9423788785934448
145,0,0,1,0.5677925944328308
146,0,0,1,0.5976592302322388
147,0,1,0,0.5009000897407532
148,0,0,1,0.9985225796699524
149,0,1,0,0.5604931712150574
150,1,1,1,0.9942622184753418
151,0,0,1,0.8629509210586548
152,0,0,1,0.5479011535644531
153,0,0,1,0.9964647889137268
154,0,0,1,0.8850608468055725
155,1,1,1,0.9984627962112427
156,0,0,1,0.8436694741249084
157,0,0,1,0.9921379089355469
158,0,0,1,0.9755003452301025
159,1,1,1,0.7078225612640381
160,0,0,1,0.8012784719467163
161,1,1,1,0.977095365524292
162,0,0,1,0.7242932319641113
163,1,1,1,0.5448206663131714
164,1,1,1,0.9926425814628601
165,1,1,1,0.9978723526000977
166,0,0,1,0.9419574737548828
167,0,1,0,0.6633673906326294
168,0,0,1,0.7072548866271973
169,1,1,1,0.9138541221618652
170,1,1,1,0.9455122351646423
171,1,1,1,0.7791653871536255
172,1,0,0,0.5159295797348022
173,0,1,0,0.9127416610717773
174,0,0,1,0.9883591532707214
175,1,1,1,0.589855432510376
176,0,0,1,0.6851500272750854
177,1,1,1,0.9974122643470764
178,1,0,0,0.5365632772445679
179,1,1,1,0.8252390623092651
180,1,1,1,0.9911478757858276
181,1,1,1,0.9839527010917664
182,1,1,1,0.9769227504730225
183,0,1,0,0.5420724749565125
184,0,0,1,0.9394602179527283
185,1,1,1,0.9960508942604065
186,0,0,1,0.9989027380943298
187,0,0,1,0.8816841840744019
188,0,0,1,0.977800726890564
189,1,1,1,0.9994327425956726
190,1,1,1,0.8459527492523193
191,0,0,1,0.9966498017311096
192,0,0,1,0.9851135611534119
193,0,1,0,0.6398483514785767
194,1,1,1,0.9949315190315247
195,1,1,1,0.8776625990867615
196,0,0,1,0.9898558855056763
197,0,0,1,0.597062349319458
198,1,0,0,0.6264085173606873
199,1,1,1,0.9158174991607666
200,1,1,1,0.9321302175521851
201,1,1,1,0.9935245513916016
202,1,0,0,0.7475106120109558
203,1,1,1,0.8958930969238281
204,0,0,1,0.7197177410125732
205,0,0,1,0.8899858593940735
206,0,0,1,0.9992513656616211
207,1,1,1,0.9958695769309998
208,1,1,1,0.8027632832527161
209,0,0,1,0.9798753261566162
210,0,0,1,0.8537401556968689
211,0,0,1,0.5959804058074951
212,1,1,1,0.9976964592933655
213,1,1,1,0.990665078163147
214,1,1,1,0.9984809756278992
215,1,1,1,0.9577623009681702
216,1,0,0,0.5483881831169128
217,0,0,1,0.9495763778686523
218,0,0,1,0.9910091757774353
219,1,1,1,0.9832779765129089
220,1,1,1,0.9950153231620789
221,1,1,1,0.9926142692565918
222,0,0,1,0.9116376638412476
223,1,1,1,0.9178177118301392
224,1,1,1,0.9986679553985596
225,0,1,0,0.7732331156730652
226,0,0,1,0.9943456649780273
227,1,1,1,0.7592965960502625
228,0,0,1,0.8084853291511536
229,0,0,1,0.990970253944397
230,0,0,1,0.9907631278038025
231,0,0,1,0.8961744904518127
232,0,0,1,0.9680840373039246
233,0,0,1,0.9714094996452332
234,0,0,1,0.637596845626831
235,1,1,1,0.9714465737342834
236,0,0,1,0.8872134685516357
237,1,1,1,0.9768570065498352
238,0,0,1,0.815334141254425
239,1,1,1,0.9889461398124695
240,0,0,1,0.9997592568397522
241,1,1,1,0.9910492897033691
242,1,1,1,0.9997194409370422
243,1,1,1,0.9810583591461182
244,1,0,0,0.674026370048523
245,1,1,1,0.9098533987998962
246,0,0,1,0.9567567706108093
247,0,0,1,0.9996291399002075
248,1,1,1,0.9422827363014221
249,0,0,1,0.9987913966178894
250,0,0,1,0.996117889881134
251,0,0,1,0.6965018510818481
252,1,1,1,0.9544079303741455
253,0,0,1,0.67966628074646
254,0,0,1,0.8674796223640442
255,0,0,1,0.6027234792709351
256,0,0,1,0.9110614657402039
257,0,0,1,0.9316325783729553
258,1,1,1,0.8693323731422424
259,1,1,1,0.7805533409118652
260,1,1,1,0.985539972782135
261,0,0,1,0.8534674644470215
262,1,1,1,0.9879181981086731
263,0,0,1,0.9812812805175781
264,1,1,1,0.996291995048523
265,0,0,1,0.8662428855895996
266,1,0,0,0.5926406383514404
267,1,1,1,0.9960561990737915
268,1,1,1,0.9465632438659668
269,0,0,1,0.9987775683403015
270,1,1,1,0.9996819496154785
271,1,1,1,0.9889634847640991
272,1,1,1,0.9999580383300781
273,0,0,1,0.9889789819717407
274,1,1,1,0.9529708623886108
275,0,0,1,0.6563570499420166
276,0,0,1,0.9996334910392761
277,0,1,0,0.6279933452606201
278,1,0,0,0.7712768316268921
279,1,1,1,0.5927167534828186
280,0,0,1,0.9887135028839111
281,1,1,1,0.9610240459442139
282,0,0,1,0.9881131649017334
283,1,1,1,0.9897648096084595
284,1,1,1,0.9750474095344543
285,0,0,1,0.7720580101013184
286,1,1,1,0.5037395358085632
287,1,1,1,0.9873889684677124
288,0,0,1,0.9973840117454529
289,1,1,1,0.5113325715065002
290,0,0,1,0.9465281963348389
291,1,1,1,0.9454433917999268
292,1,1,1,0.9924328327178955
293,0,0,1,0.9956194758415222
294,0,1,0,0.731444776058197
295,0,0,1,0.9594002366065979
296,0,0,1,0.9991495013237
297,1,1,1,0.9502490758895874
298,1,1,1,0.9995786547660828
299,0,0,1,0.9494575262069702
