sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6381579059757532
1,0,0,1,0.6965813822320502
2,1,0,0,0.6140991538084605
3,1,1,1,0.6468149511444987
4,1,1,1,0.5847965361596448
5,0,0,1,0.5150415161559618
6,1,1,1,0.7031824589440506
7,0,0,1,0.5193126347796297
8,0,0,1,0.6083869531456525
9,1,1,1,0.6300426067279769
10,0,0,1,0.7261185143612338
11,0,0,1,0.6368448561823838
12,0,0,1,0.6840975354199985
13,1,1,1,0.6891351347553494
14,0,0,1,0.5065328973442862
15,0,0,1,0.5757091674703709
16,1,0,0,0.5310605309877068
17,0,0,1,0.6108542697698318
18,1,1,1,0.7046077364336344
19,1,1,1,0.5331356570468347
20,0,0,1,0.644391880303658
21,1,1,1,0.6802664568339902
22,0,0,1,0.6001962767576591
23,1,1,1,0.7408034284284114
24,0,0,1,0.6974393825097844
25,1,0,0,0.5097381599706068
26,0,0,1,0.6382066966862282
27,0,1,0,0.5143129823505365
28,1,1,1,0.5919162457198451
29,1,1,1,0.6712600751812241
30,1,0,0,0.6193232055866816
31,1,1,1,0.6518806951628555
32,1,1,1,0.7359762648805311
33,0,0,1,0.6626851423615407
34,0,0,1,0.6067978916187116
35,1,1,1,0.5643302513223015
36,0,0,1,0.6830692151710125
37,1,1,1,0.5411809447442674
38,1,1,1,0.6941233371238134
39,1,1,1,0.6904493046503611
40,1,1,1,0.6961223359179806
41,1,1,1,0.5832789547132843
42,0,0,1,0.5900320557707814
43,0,1,0,0.6257230981627134
44,0,0,1,0.5477347203956708
45,0,0,1,0.709127471223477
46,0,1,0,0.565544783555444
47,0,0,1,0.5634157229105765
48,1,1,1,0.5841866952327348
49,1,1,1,0.623935388504427
50,0,0,1,0.535585321526076
51,0,1,0,0.5361425935678467
52,0,0,1,0.5971092800459955
53,1,0,0,0.5112318519797832
54,1,1,1,0.5759039232203109
55,0,0,1,0.5108823176891811
56,1,0,0,0.5062084433588666
57,0,0,1,0.6498478646643202
58,0,0,1,0.5471301193931865
59,1,1,1,0.5330305740207051
60,0,0,1,0.6319449468649128
61,0,0,1,0.5704937269136331
62,0,0,1,0.7484217683532649
63,1,0,0,0.5349413849947346
64,1,1,1,0.6493835871356269
65,1,0,0,0.6386603923997187
66,1,0,0,0.6449285183100022
67,0,1,0,0.6040825191212228
68,0,1,0,0.5439543416752822
69,0,1,0,0.5305151005684712
70,1,1,1,0.5737644629767754
71,1,1,1,0.7261844303395142
72,0,0,1,0.6392880752152033
73,1,0,0,0.6347070353687798
74,0,0,1,0.6552669004381626
75,0,0,1,0.6712761313145158
76,1,1,1,0.6827798335509475
77,1,1,1,0.5246659185005678
78,1,1,1,0.653483510478075
79,0,1,0,0.5324032365662156
80,1,0,0,0.6166033671372113
81,0,0,1,0.6881780913874347
82,0,0,1,0.7391853380216376
83,0,0,1,0.6769082622975091
84,1,1,1,0.7517049111231384
85,0,1,0,0.6747237170996426
86,1,1,1,0.6318006531690837
87,1,1,1,0.7098203570865416
88,1,1,1,0.6430581559691624
89,1,1,1,0.7192420724172034
90,1,0,0,0.5289652426287612
91,0,0,1,0.6380766150770456
92,1,1,1,0.6201090886460869
93,1,1,1,0.5943754251474126
94,0,1,0,0.546007111792619
95,1,0,0,0.5797592344422837
96,0,1,0,0.5729409677337854
97,0,0,1,0.6281499579425882
98,1,1,1,0.6905292874277102
99,0,0,1,0.6403704363124307
100,1,1,1,0.5114866384510762
101,1,1,1,0.5594448015266017
102,1,1,1,0.7230662827506543
103,0,0,1,0.6830962411722801
104,0,0,1,0.6449536175397182
105,1,1,1,0.5070167138204108
106,0,0,1,0.7167981578294711
107,0,0,1,0.565003986754709
108,0,0,1,0.5903482147828647
109,1,1,1,0.6748621434505394
110,1,1,1,0.5868192232640697
111,1,1,1,0.6074972115349637
112,1,0,0,0.5876825910232879
113,0,0,1,0.5524829363819188
114,1,1,1,0.5392908635945688
115,0,0,1,0.7383620283310925
116,1,0,0,0.6020846403607294
117,0,1,0,0.591759654703909
118,1,1,1,0.6229849890055438
119,1,1,1,0.532993831980849
120,0,0,1,0.5957766801684511
121,0,0,1,0.598075894151201
122,1,1,1,0.6359938999560418
123,1,1,1,0.5270195557724792
124,1,1,1,0.6530779099328248
125,0,0,1,0.5613226953414622
126,0,0,1,0.5769172205840123
127,1,0,0,0.6258659870848751
128,0,0,1,0.6697260834382841
129,1,1,1,0.5982811043973667
130,0,0,1,0.6625000550136427
131,0,0,1,0.6367648919180675
132,1,1,1,0.7102105441626068
133,0,0,1,0.5275724687043801
134,0,1,0,0.5344206579745879
135,0,0,1,0.6954744134409749
136,0,0,1,0.6899395066421686
137,0,1,0,0.5249760020734042
138,0,0,1,0.5096455590891262
139,1,1,1,0.5127031543347441
