sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6864040951832986
1,0,0,1,0.6181697315929382
2,1,0,0,0.6167388246881167
3,1,1,1,0.6542557434864782
4,1,1,1,0.5242123877967533
5,0,1,0,0.537403516382609
6,1,1,1,0.6711441125396959
7,0,0,1,0.5191415735911636
8,0,0,1,0.5949443592242645
9,1,1,1,0.5636131135470536
10,0,0,1,0.6986374395199719
11,0,0,1,0.6140351542842448
12,0,0,1,0.6361873441062244
13,1,1,1,0.6491245979136262
14,0,0,1,0.5186454576140938
15,0,0,1,0.5397173338166759
16,1,1,1,0.5246468460908916
17,0,0,1,0.6255629659657875
18,1,1,1,0.6934138945702164
19,1,1,1,0.5144438083338454
20,0,0,1,0.6361534685838863
21,1,1,1,0.6268939523256665
22,0,0,1,0.658917175214484
23,1,1,1,0.7034164507348128
24,0,0,1,0.6714697382243893
25,1,0,0,0.5305656360824145
26,0,0,1,0.6425503744469185
27,0,0,1,0.5206080189586413
28,1,1,1,0.6172121440329934
29,1,1,1,0.588735253113217
30,1,0,0,0.6191190393449519
31,1,1,1,0.6411078300598857
32,1,1,1,0.6977364173889652
33,0,0,1,0.6993870319223139
34,0,0,1,0.6067651863849229
35,1,0,0,0.5376140582609273
36,0,0,1,0.6593128339119085
37,1,1,1,0.5169471255421767
38,1,1,1,0.6255673894166573
39,1,1,1,0.6930857719202691
40,1,1,1,0.6782586292773518
41,1,1,1,0.5992948160638069
42,0,0,1,0.5718801594505024
43,0,1,0,0.6292804540316128
44,0,0,1,0.5921315214985521
45,0,0,1,0.6873538015537557
46,0,1,0,0.5660097137712757
47,0,0,1,0.6264604655555324
48,1,1,1,0.5307688652643506
49,1,1,1,0.6386716005075352
50,0,1,0,0.500094465912533
51,0,1,0,0.5051226010103499
52,0,0,1,0.5825073592013507
53,1,1,1,0.5367500940792516
54,1,1,1,0.5204918135809087
55,0,1,0,0.5388268462307698
56,1,0,0,0.5329175552240346
57,0,0,1,0.6632112643951268
58,0,0,1,0.5535710846853745
59,1,1,1,0.5084411950956444
60,0,0,1,0.6372792376169591
61,0,0,1,0.6133682379222345
62,0,0,1,0.6775070367620986
63,1,1,1,0.5300211270477192
64,1,1,1,0.5540050441306914
65,1,0,0,0.6639951131464863
66,1,0,0,0.6482509364346685
67,0,1,0,0.6656346902776157
68,0,1,0,0.5764191634437397
69,0,1,0,0.5971078885408245
70,1,1,1,0.5359836966988578
71,1,1,1,0.6596775611626484
