sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6381318595436034
1,0,0,1,0.5965099679919327
2,1,0,0,0.6104581779333079
3,1,1,1,0.6240662034343745
4,1,1,1,0.5365878666190782
5,0,1,0,0.5558994490841831
6,1,1,1,0.6223000519676606
7,0,0,1,0.5304915845878173
8,0,0,1,0.6027725739259999
9,1,1,1,0.5554690560827502
10,0,0,1,0.640414156988734
11,0,0,1,0.6086974227437316
12,0,0,1,0.5759782452256701
13,1,1,1,0.6029437514583585
14,0,0,1,0.5314438673116986
15,0,0,1,0.514903332685102
16,1,1,1,0.5139878172536078
17,0,0,1,0.5824967884513749
18,1,1,1,0.6362371899524856
19,1,1,1,0.5180615851627439
20,0,0,1,0.6074693590613915
21,1,1,1,0.6150509850421987
22,0,0,1,0.6073140526730656
23,1,1,1,0.6475037380774038
24,0,0,1,0.615472812765822
25,1,0,0,0.5566702810645259
26,0,0,1,0.59719526318824
27,0,0,1,0.5065524066764993
28,1,1,1,0.5623363337750813
29,1,1,1,0.5570409878202502
30,1,0,0,0.5850310232344631
31,1,1,1,0.6180034308504295
32,1,1,1,0.642812782530212
33,0,0,1,0.6451535068572554
34,0,0,1,0.5795605677187079
35,1,0,0,0.5281804174650886
36,0,0,1,0.6149215766817768
37,1,1,1,0.5125353145125101
38,1,1,1,0.5895204361129714
39,1,1,1,0.6371846852867764
40,1,1,1,0.6264838857126831
41,1,1,1,0.6015703763735671
42,0,0,1,0.5383342009633708
43,0,1,0,0.5793534496177521
44,0,0,1,0.5892747468502446
45,0,0,1,0.6472798150472779
46,0,1,0,0.5497934050124145
47,0,0,1,0.5813702404653416
48,1,1,1,0.5285967951668918
49,1,1,1,0.5865998369175527
50,0,1,0,0.5079938275336823
51,0,1,0,0.5188040287293039
52,0,0,1,0.5695276116456837
53,1,0,0,0.5019796868814993
54,1,0,0,0.5029623635880578
55,0,1,0,0.5406970551160396
56,1,0,0,0.5053519943255064
57,0,0,1,0.6114003003946651
58,0,0,1,0.536334855268989
59,1,1,1,0.5164249288341519
60,0,0,1,0.5802910188519275
61,0,0,1,0.6178422220613172
62,0,0,1,0.6389955657703015
63,1,0,0,0.5329555170036281
64,1,1,1,0.5172555556504632
65,1,0,0,0.604876462037543
66,1,0,0,0.597336420174309
67,0,1,0,0.622044347694646
68,0,1,0,0.5370817931890874
69,0,1,0,0.5788587887125959
70,1,1,1,0.5313113568465461
71,1,1,1,0.6362100314192787
72,0,0,1,0.6048559089605936
73,1,0,0,0.6155474405815416
74,0,0,1,0.629175848844432
75,0,0,1,0.6160066601672143
76,1,1,1,0.582144634365957
77,1,0,0,0.5151832780783365
78,1,1,1,0.6269120710632555
79,0,1,0,0.5496824140960539
80,1,0,0,0.6229139026469825
81,0,0,1,0.6404988027418099
82,0,0,1,0.6435079766829911
83,0,0,1,0.6339264531707037
84,1,1,1,0.6457372066864552
85,0,1,0,0.5838050289405735
86,1,1,1,0.5740817815655721
87,1,1,1,0.6428887253832287
88,1,1,1,0.5737659759336576
89,1,1,1,0.6251474742707095
90,1,0,0,0.5614487050816406
91,0,0,1,0.5823621741744115
92,1,1,1,0.5489420813895132
93,1,1,1,0.5755244163296551
94,0,1,0,0.5624527340559288
95,1,0,0,0.5895277787725375
96,0,1,0,0.565306310828437
97,0,0,1,0.5985818905339813
98,1,1,1,0.6360937924523059
99,0,0,1,0.629708951664004
100,1,0,0,0.5162004992422591
101,1,1,1,0.5332785722624537
102,1,1,1,0.650702106983778
103,0,0,1,0.5941889035403184
104,0,0,1,0.6310285059442615
105,1,0,0,0.5788159977178254
106,0,0,1,0.6298071492494199
107,0,0,1,0.5954412107818645
108,0,0,1,0.5840026804251888
109,1,1,1,0.5969087255208956
110,1,1,1,0.5489917547632805
111,1,1,1,0.5226125962605034
112,1,0,0,0.6419877467050463
113,0,1,0,0.5073656883869109
114,1,1,1,0.519161308666413
115,0,0,1,0.6419992189194592
116,1,0,0,0.5391246831022914
117,0,1,0,0.5857139325863144
118,1,1,1,0.54721190451673
119,1,1,1,0.5434321651294655
120,0,0,1,0.5556070211071595
121,0,0,1,0.5626782737038565
122,1,1,1,0.5495473273469587
123,1,0,0,0.5236791567721413
124,1,1,1,0.613438572144761
125,0,1,0,0.5097866993670721
126,0,0,1,0.5290222952872092
127,1,0,0,0.6240110728209975
128,0,0,1,0.6413420288282945
129,1,1,1,0.5284953004130869
130,0,0,1,0.5775757694454269
131,0,0,1,0.6141984706416465
132,1,1,1,0.6385232904000164
133,0,0,1,0.5672142168473326
134,0,0,1,0.5050744953827354
135,0,0,1,0.6260121805999426
136,0,0,1,0.6162821873617144
137,0,1,0,0.5262691190077385
138,0,1,0,0.5081295136730857
139,1,0,0,0.5621320178629952
140,1,1,1,0.5771519961013482
141,0,0,1,0.5366244426550553
142,0,0,1,0.5878811875069425
143,0,0,1,0.6443418155839244
144,0,0,1,0.6315447273740991
145,0,1,0,0.5598194238061763
146,0,0,1,0.5015492813050828
147,0,0,1,0.5066819740438143
148,0,0,1,0.612297265793736
149,0,1,0,0.5769124867948102
150,1,1,1,0.6407133063947359
151,0,1,0,0.522350405873192
152,0,1,0,0.5715181792647532
153,0,0,1,0.6357762425769988
154,0,1,0,0.5496452331806576
155,1,1,1,0.6276139983736508
156,0,0,1,0.6238025142609203
157,0,0,1,0.5533184497420354
158,0,0,1,0.5752215610819438
159,1,1,1,0.5209021101036463
160,0,0,1,0.6000659685405199
161,1,1,1,0.6304848144364654
162,0,0,1,0.5310373623439424
163,1,0,0,0.5322885680247162
164,1,1,1,0.5385740881895308
165,1,1,1,0.6473581341713172
166,0,0,1,0.640376016557473
167,0,0,1,0.545731171169948
168,0,1,0,0.5545970835132774
169,1,0,0,0.5834953256563382
170,1,1,1,0.591716135140072
171,1,1,1,0.564985164649468
172,1,0,0,0.5745227406226607
173,0,1,0,0.5748075408031084
174,0,0,1,0.6327505335601556
175,1,1,1,0.511098039364904
176,0,0,1,0.5769279317460949
177,1,1,1,0.6094242177305516
178,1,1,1,0.5745656372596911
179,1,0,0,0.5221661807250273
180,1,1,1,0.5382237839981219
181,1,1,1,0.6044125460402984
182,1,1,1,0.5376561940825201
183,0,1,0,0.5120579626000392
184,0,0,1,0.6274832894222881
185,1,1,1,0.6328562090107953
186,0,0,1,0.5896774452446853
187,0,0,1,0.5175523566015319
188,0,0,1,0.5365871272935365
189,1,1,1,0.6350636754275277
190,1,1,1,0.6197724069290275
191,0,0,1,0.5490719107303237
192,0,0,1,0.5794850403353271
193,0,1,0,0.5246978600449922
194,1,1,1,0.6282021842121682
195,1,1,1,0.5583060672346827
196,0,0,1,0.5402421661811365
197,0,1,0,0.5172163625949633
198,1,0,0,0.5572042717285612
199,1,1,1,0.5490186219757762
200,1,1,1,0.5635063812027148
201,1,1,1,0.592819007353026
202,1,0,0,0.5667835014459555
203,1,1,1,0.6115685259287946
204,0,0,1,0.6402241183206312
205,0,0,1,0.5725140006770353
206,0,0,1,0.6392167905737116
207,1,1,1,0.5879428730847206
208,1,1,1,0.5545332124004207
209,0,0,1,0.5148679952764718
210,0,1,0,0.5135094976638308
211,0,1,0,0.588833947359786
212,1,1,1,0.642812782530212
213,1,1,1,0.6046282557578185
214,1,1,1,0.6419502866413719
215,1,1,1,0.5402182859591812
216,1,1,1,0.5439383502960708
217,0,0,1,0.51715243052938
218,0,0,1,0.5278012532616501
219,1,1,1,0.6205592176256123
220,1,1,1,0.5788251527499251
221,1,1,1,0.5788749284149803
222,0,0,1,0.6299170213185559
223,1,0,0,0.5512447467870154
224,1,1,1,0.5034533608202681
225,0,1,0,0.6298740911554408
226,0,0,1,0.63744474823316
227,1,0,0,0.5092078608887798
228,0,0,1,0.5377694547439417
229,0,0,1,0.5381209573290313
230,0,0,1,0.6421819659751453
231,0,0,1,0.5217118372531104
232,0,0,1,0.5726191101867678
233,0,0,1,0.575499988593432
234,0,0,1,0.5127806697207237
235,1,1,1,0.5874782332275718
236,0,0,1,0.5903339141032837
237,1,1,1,0.6191494431211
238,0,0,1,0.5039521972454124
239,1,1,1,0.5977423864885154
240,0,0,1,0.6457193827970191
241,1,1,1,0.5971685104015204
242,1,1,1,0.6354595841581905
243,1,1,1,0.6151052432744994
244,1,0,0,0.5303785754116945
245,1,1,1,0.5860572476588686
246,0,0,1,0.5138642579468289
247,0,0,1,0.5940168082833052
248,1,1,1,0.6061249148716057
249,0,0,1,0.6260195833100017
250,0,0,1,0.6282817638475078
251,0,0,1,0.512340610102683
252,1,1,1,0.5796185224825403
253,0,0,1,0.5734141361503488
254,0,0,1,0.5986925780883292
255,0,0,1,0.554467964103823
256,0,0,1,0.5978839345514078
257,0,0,1,0.5083675014055229
258,1,1,1,0.6251334589483635
259,1,0,0,0.5715850368704897
260,1,1,1,0.5861475739626254
261,0,0,1,0.5226537016136296
262,1,1,1,0.6122295064760204
263,0,0,1,0.6252453215234468
264,1,1,1,0.6190856790539231
265,0,0,1,0.6106052583063221
266,1,0,0,0.5745467631081862
267,1,1,1,0.6452364156563583
268,1,1,1,0.6135412749960506
269,0,0,1,0.534747117853114
270,1,1,1,0.6283710111316001
271,1,1,1,0.6315996264159498
272,1,1,1,0.644675704920225
273,0,0,1,0.6194575515308555
274,1,0,0,0.5586815857112066
275,0,1,0,0.5007387517880862
276,0,0,1,0.6476772885511881
277,0,1,0,0.5788162467213727
278,1,0,0,0.5070224472130586
279,1,0,0,0.6059852786663011
280,0,0,1,0.6049678873259887
281,1,1,1,0.5925895597545563
282,0,0,1,0.6079647502139744
283,1,1,1,0.5877929130674382
284,1,1,1,0.554686835056338
285,0,0,1,0.5421117927162593
286,1,0,0,0.6257128603639905
287,1,0,0,0.519656324079626
288,0,0,1,0.6461804142616566
289,1,1,1,0.5337856619911073
290,0,0,1,0.5107156360256033
291,1,0,0,0.5995670426110484
292,1,1,1,0.631022764691714
293,0,0,1,0.5319481914797819
294,0,1,0,0.5344241424528174
295,0,0,1,0.5462214052105441
296,0,0,1,0.6247972058677824
297,1,1,1,0.5878256971210788
298,1,1,1,0.6154065624105354
299,0,0,1,0.5204903949507873
