sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9524253010749817
1,0,0,1,0.9767408967018127
2,1,1,1,0.760665237903595
3,1,1,1,0.9501845240592957
4,1,1,1,0.7989497184753418
5,0,0,1,0.9504920244216919
6,1,1,1,0.9799513816833496
7,0,1,0,0.5601621270179749
8,0,0,1,0.8348208665847778
9,1,1,1,0.9527742266654968
10,0,0,1,0.9965003132820129
11,0,0,1,0.9526410698890686
12,0,0,1,0.9986950755119324
13,1,1,1,0.9859716296195984
14,0,0,1,0.7897238731384277
15,0,0,1,0.8080246448516846
16,1,1,1,0.7670477628707886
17,0,0,1,0.9880417585372925
18,1,1,1,0.9873994588851929
19,1,1,1,0.5843812227249146
20,0,0,1,0.876891553401947
21,1,1,1,0.9978247880935669
22,0,0,1,0.9152718186378479
23,1,1,1,0.9931280612945557
24,0,0,1,0.9825165271759033
25,1,1,1,0.7702179551124573
26,0,0,1,0.9901962280273438
27,0,0,1,0.6623895168304443
28,1,1,1,0.9407928586006165
29,1,1,1,0.9822117686271667
30,1,0,0,0.5774623155593872
31,1,1,1,0.9839116930961609
32,1,1,1,0.9985476136207581
33,0,0,1,0.9897922873497009
34,0,0,1,0.8178083896636963
35,1,1,1,0.9174820184707642
36,0,0,1,0.9938760995864868
37,1,1,1,0.8812922835350037
38,1,1,1,0.9992534518241882
39,1,1,1,0.9860488176345825
40,1,1,1,0.9919525980949402
41,1,1,1,0.7764038443565369
42,0,0,1,0.9741164445877075
43,0,1,0,0.8004940152168274
44,0,0,1,0.7009488940238953
45,0,0,1,0.9899894595146179
46,0,1,0,0.6924291253089905
47,0,0,1,0.7852873802185059
48,1,0,0,0.5417251586914062
49,1,1,1,0.9310301542282104
50,0,0,1,0.9875105023384094
51,0,1,0,0.8645655512809753
52,0,0,1,0.9931437373161316
53,1,0,0,0.5592535138130188
54,1,1,1,0.9721763134002686
55,0,0,1,0.8808766603469849
56,1,1,1,0.8915655016899109
57,0,0,1,0.9510912895202637
58,0,0,1,0.5937358140945435
59,1,1,1,0.8458648324012756
60,0,0,1,0.990772008895874
61,0,0,1,0.6767590045928955
62,0,0,1,0.9996713995933533
63,1,1,1,0.7069998979568481
64,1,1,1,0.971498966217041
65,1,0,0,0.7783714532852173
66,1,0,0,0.6145116090774536
67,0,1,0,0.7885162234306335
68,0,0,1,0.74570232629776
69,0,0,1,0.5947403907775879
70,1,1,1,0.7755630016326904
71,1,1,1,0.9979245662689209
72,0,0,1,0.8193557262420654
73,1,0,0,0.8385262489318848
74,0,0,1,0.9502259492874146
75,0,0,1,0.9157642126083374
76,1,1,1,0.9836032390594482
77,1,1,1,0.9922986626625061
78,1,1,1,0.9602644443511963
79,0,0,1,0.6706799864768982
80,1,0,0,0.8326218128204346
81,0,0,1,0.981996476650238
82,0,0,1,0.9977836012840271
83,0,0,1,0.9942865967750549
84,1,1,1,0.9987726807594299
85,0,1,0,0.7302995324134827
86,1,1,1,0.9644840955734253
87,1,1,1,0.9929343461990356
88,1,1,1,0.975756049156189
89,1,1,1,0.9985931515693665
90,1,0,0,0.5617868304252625
91,0,0,1,0.9975497722625732
92,1,1,1,0.8883442282676697
93,1,1,1,0.9098089933395386
94,0,1,0,0.514518678188324
95,1,0,0,0.577356219291687
96,0,0,1,0.5133179426193237
97,0,0,1,0.9094082117080688
98,1,1,1,0.9828168153762817
99,0,0,1,0.9654049277305603
100,1,1,1,0.7265089750289917
101,1,1,1,0.8921979069709778
102,1,1,1,0.99314945936203
103,0,0,1,0.943078339099884
104,0,0,1,0.9639119505882263
105,1,1,1,0.9719469547271729
106,0,0,1,0.9954856634140015
107,0,0,1,0.831509530544281
108,0,0,1,0.7565063834190369
109,1,1,1,0.9845350980758667
110,1,1,1,0.8913193941116333
111,1,1,1,0.9922663569450378
112,1,1,1,0.8095110058784485
113,0,1,0,0.612458348274231
114,1,1,1,0.9069483876228333
115,0,0,1,0.9988052248954773
116,1,0,0,0.7257211208343506
117,0,1,0,0.7317560315132141
118,1,1,1,0.850253701210022
119,1,1,1,0.774046778678894
120,0,0,1,0.8454810976982117
121,0,0,1,0.8984580039978027
122,1,1,1,0.8749430775642395
123,1,1,1,0.6752089858055115
124,1,1,1,0.922554612159729
125,0,0,1,0.9343180060386658
126,0,0,1,0.9466224312782288
127,1,0,0,0.7350676655769348
128,0,0,1,0.9850080013275146
129,1,1,1,0.9384538531303406
130,0,0,1,0.8538718819618225
131,0,0,1,0.9272976517677307
132,1,1,1,0.9796659350395203
133,0,0,1,0.7349952459335327
134,0,0,1,0.566754937171936
135,0,0,1,0.9905890226364136
136,0,0,1,0.9871364235877991
137,0,0,1,0.6837515830993652
138,0,0,1,0.700782835483551
139,1,1,1,0.7898461222648621
140,1,1,1,0.9669423699378967
141,0,0,1,0.5776594281196594
142,0,0,1,0.9931702017784119
143,0,0,1,0.9992222785949707
144,0,0,1,0.9446636438369751
145,0,0,1,0.5450868606567383
146,0,0,1,0.6116856932640076
147,0,1,0,0.5541990995407104
148,0,0,1,0.9983251690864563
149,0,0,1,0.632875382900238
150,1,1,1,0.9839053750038147
151,0,0,1,0.7814427614212036
152,0,0,1,0.7776345610618591
153,0,0,1,0.9944964647293091
154,0,0,1,0.7098184823989868
155,1,1,1,0.9947726130485535
156,0,0,1,0.9216817021369934
157,0,0,1,0.9857429265975952
158,0,0,1,0.9341039657592773
159,1,1,1,0.6059098839759827
160,0,0,1,0.6528558731079102
161,1,1,1,0.9851788878440857
162,0,0,1,0.6737867593765259
163,1,0,0,0.5181273818016052
164,1,1,1,0.982428252696991
165,1,1,1,0.9939367175102234
166,0,0,1,0.9386231899261475
167,0,0,1,0.5605477690696716
168,0,0,1,0.7794779539108276
169,1,1,1,0.8004334568977356
170,1,1,1,0.9123530983924866
171,1,1,1,0.9204694628715515
172,1,0,0,0.6529359221458435
173,0,1,0,0.9123013019561768
174,0,0,1,0.983799934387207
175,1,1,1,0.5023386478424072
176,0,0,1,0.8293786644935608
177,1,1,1,0.9958704113960266
178,1,1,1,0.6167395114898682
179,1,1,1,0.8882633447647095
180,1,1,1,0.9849342107772827
181,1,1,1,0.961421012878418
182,1,1,1,0.9504944682121277
183,0,0,1,0.5238445401191711
184,0,0,1,0.9001468420028687
185,1,1,1,0.9943976402282715
186,0,0,1,0.9951540231704712
187,0,0,1,0.8660035729408264
188,0,0,1,0.9637396931648254
189,1,1,1,0.9987865090370178
190,1,1,1,0.8672656416893005
191,0,0,1,0.9917720556259155
192,0,0,1,0.9701917767524719
193,0,1,0,0.5743187069892883
194,1,1,1,0.9868677854537964
195,1,1,1,0.7996886372566223
196,0,0,1,0.9720655083656311
197,0,0,1,0.5999799966812134
198,1,0,0,0.6275061368942261
199,1,1,1,0.9495723843574524
200,1,1,1,0.9497932195663452
201,1,1,1,0.9769377708435059
202,1,0,0,0.6212015151977539
203,1,1,1,0.9145568609237671
204,0,0,1,0.7073062658309937
205,0,0,1,0.8574045896530151
206,0,0,1,0.9962984323501587
207,1,1,1,0.9913331866264343
208,1,1,1,0.9029463529586792
209,0,0,1,0.9758806824684143
210,0,0,1,0.8048507571220398
211,0,1,0,0.5104444026947021
212,1,1,1,0.9935199618339539
213,1,1,1,0.9667024612426758
214,1,1,1,0.9972577691078186
215,1,1,1,0.8895570039749146
216,1,1,1,0.5012847781181335
217,0,0,1,0.8992689251899719
218,0,0,1,0.9643824100494385
219,1,1,1,0.965561032295227
220,1,1,1,0.9896829128265381
221,1,1,1,0.9953553676605225
222,0,0,1,0.9226278066635132
223,1,1,1,0.851026713848114
224,1,1,1,0.9946004152297974
225,0,1,0,0.813352108001709
226,0,0,1,0.9907882809638977
227,1,1,1,0.7132909893989563
228,0,0,1,0.8471170663833618
229,0,0,1,0.9899200201034546
230,0,0,1,0.9816564917564392
231,0,0,1,0.7955805659294128
232,0,0,1,0.9444566369056702
233,0,0,1,0.9731744527816772
234,0,0,1,0.6125932931900024
235,1,1,1,0.9657124280929565
236,0,0,1,0.8965008854866028
237,1,1,1,0.9821330904960632
238,0,0,1,0.8304319977760315
239,1,1,1,0.9775285124778748
240,0,0,1,0.999576985836029
241,1,1,1,0.991508960723877
242,1,1,1,0.9985451698303223
243,1,1,1,0.9490832686424255
