sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5413281997894817
1,0,0,1,0.5240279107278969
2,1,0,0,0.5392791243936077
3,1,1,1,0.539023480709314
4,1,0,0,0.5095586373411864
5,0,1,0,0.5208949862284382
6,1,1,1,0.5361455161264463
7,0,0,1,0.5186909413749279
8,0,0,1,0.5413386894037544
9,1,1,1,0.5289501087860627
10,0,0,1,0.5508241746674526
11,0,0,1,0.5426922000868097
12,0,0,1,0.5205358217808205
13,1,1,1,0.542572466839493
14,0,0,1,0.5255879695326329
15,0,1,0,0.5058523033704909
16,1,1,1,0.5062461693910573
17,0,0,1,0.5321418494083012
18,1,1,1,0.5407606663478456
19,1,1,1,0.5013230770110662
20,0,0,1,0.5387771869610584
21,1,1,1,0.5486845490120565
22,0,0,1,0.5362325974210624
23,1,1,1,0.5490644212449606
24,0,0,1,0.537671329552137
25,1,0,0,0.5349459413541215
26,0,0,1,0.5403001059040431
27,0,0,1,0.5021458629154837
28,1,1,1,0.5067209332990872
29,1,1,1,0.5156170510887685
30,1,0,0,0.5355544552983176
31,1,1,1,0.5342886486814366
32,1,1,1,0.5467446169847721
33,0,0,1,0.5508241746674526
34,0,0,1,0.5227567825163797
35,1,0,0,0.5081372537486513
36,0,0,1,0.5413386894037544
37,1,1,1,0.5051515719115077
38,1,1,1,0.5397463274189283
39,1,1,1,0.5443075078593833
40,1,1,1,0.5464702684949757
41,1,1,1,0.5386514833606285
42,0,0,1,0.5129723215101345
43,0,1,0,0.5370768038414195
44,0,0,1,0.5271190442303066
45,0,0,1,0.5519843562513005
46,0,1,0,0.5225920024585315
47,0,0,1,0.5332780265576589
48,1,1,1,0.5128298153769655
49,1,1,1,0.5329748765089042
50,0,0,1,0.5061725037465616
51,0,0,1,0.5108991407380301
52,0,0,1,0.5148189575667366
53,1,0,0,0.52089948646927
54,1,0,0,0.5061216515539241
55,0,1,0,0.5077070272106876
56,1,0,0,0.514189092331087
57,0,0,1,0.5441617100891671
58,0,0,1,0.5084418392396989
59,1,0,0,0.5222881895036997
60,0,0,1,0.5241210828740139
61,0,0,1,0.5508241746674526
62,0,0,1,0.5508241746674526
63,1,0,0,0.5026442051135606
64,1,1,1,0.502265278285012
65,1,0,0,0.5294356096820536
66,1,0,0,0.5205293167607495
67,0,1,0,0.5395825668357523
68,0,1,0,0.5085697637050619
69,0,1,0,0.5372219408036201
70,1,1,1,0.5215312183801901
71,1,1,1,0.548611373985354
72,0,0,1,0.5285914958449498
73,1,0,0,0.542125944868908
74,0,0,1,0.5430441359772735
75,0,0,1,0.5379969820690242
76,1,1,1,0.5088023725742015
77,1,1,1,0.507413333139067
78,1,1,1,0.5404738415076672
79,0,1,0,0.5280736660944126
80,1,0,0,0.5454469995281273
81,0,0,1,0.5519843562513005
82,0,0,1,0.5508241746674526
83,0,0,1,0.54991604139776
84,1,1,1,0.5490372174931059
85,0,1,0,0.5233274533634482
86,1,1,1,0.514706413206786
87,1,1,1,0.5490372174931059
88,1,1,1,0.5034306004150089
89,1,1,1,0.5399261523325251
90,1,0,0,0.5087788491718824
91,0,0,1,0.538643743816203
92,1,1,1,0.5309613362249794
93,1,1,1,0.5346750380458455
94,0,1,0,0.5343593858886404
95,1,0,0,0.5326198019474144
96,0,1,0,0.508865471285793
97,0,0,1,0.5426188907046313
98,1,1,1,0.544690293481487
99,0,0,1,0.5508241746674526
100,1,0,0,0.5015312498822195
101,1,1,1,0.5087655853975906
102,1,1,1,0.5483723883793159
103,0,0,1,0.5243416770402494
104,0,0,1,0.5508241746674526
105,1,0,0,0.5441617100891671
106,0,0,1,0.5508661243360162
107,0,0,1,0.5321418494083012
108,0,0,1,0.5198381800588127
109,1,1,1,0.5240681526879478
110,1,1,1,0.5250094485115879
111,1,1,1,0.5051515719115077
112,1,0,0,0.5519843562513005
113,0,0,1,0.5039997533777553
114,1,1,1,0.5051515719115077
115,0,0,1,0.5486908509508801
116,1,1,1,0.5013077245607105
117,0,1,0,0.5441162515029297
118,1,1,1,0.5075445968001344
119,1,1,1,0.5047463295830169
120,0,0,1,0.5029340721801929
121,0,0,1,0.5140961614529995
122,1,1,1,0.5351887692948897
123,1,0,0,0.5051348163426356
124,1,1,1,0.5380469561322807
125,0,0,1,0.5347042886931843
126,0,0,1,0.5334815673659798
127,1,0,0,0.5489521850342621
128,0,0,1,0.5462886051502183
129,1,1,1,0.5009334552667539
130,0,0,1,0.5246373974468822
131,0,0,1,0.5354162264208933
132,1,1,1,0.5490372174931059
133,0,0,1,0.5270706365133196
134,0,0,1,0.5023579474596769
135,0,0,1,0.5496106194825763
136,0,0,1,0.5444201957384156
137,0,1,0,0.5173262811869953
138,0,0,1,0.5043827380625784
139,1,0,0,0.5478355539750589
140,1,1,1,0.521316596834596
141,0,0,1,0.5349213699515654
142,0,0,1,0.526578297833203
143,0,0,1,0.5508241746674526
144,0,0,1,0.5468465810071822
145,0,1,0,0.5064842650146477
146,0,0,1,0.508506873603839
147,0,0,1,0.5241420650956783
148,0,0,1,0.5347017051044587
149,0,1,0,0.5274715356730865
