sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9782471060752869
1,0,0,1,0.988397479057312
2,1,1,1,0.9224979877471924
3,1,1,1,0.9572829008102417
4,1,1,1,0.7763721346855164
5,0,0,1,0.9567698240280151
6,1,1,1,0.9457729458808899
7,0,0,1,0.6560525894165039
8,0,0,1,0.8398540616035461
9,1,1,1,0.9789249897003174
10,0,0,1,0.9966259002685547
11,0,0,1,0.9617205262184143
12,0,0,1,0.9997066855430603
13,1,1,1,0.988625168800354
14,0,0,1,0.7893033027648926
15,0,0,1,0.9249811768531799
16,1,1,1,0.8872181177139282
17,0,0,1,0.9902648329734802
18,1,1,1,0.9873419404029846
19,1,1,1,0.7805185317993164
20,0,0,1,0.7688516974449158
21,1,1,1,0.9997215867042542
22,0,0,1,0.9599686861038208
23,1,1,1,0.9976451992988586
24,0,0,1,0.9848494529724121
25,1,1,1,0.8660263419151306
26,0,0,1,0.9971955418586731
27,0,0,1,0.8535791635513306
28,1,1,1,0.9130630493164062
29,1,1,1,0.9710812568664551
30,1,0,0,0.7190725803375244
31,1,1,1,0.9907346963882446
32,1,1,1,0.9990791082382202
33,0,0,1,0.9763861298561096
34,0,0,1,0.8869646787643433
35,1,1,1,0.9357577562332153
36,0,0,1,0.9981973171234131
37,1,1,1,0.9355860948562622
38,1,1,1,0.9996115565299988
39,1,1,1,0.9822649955749512
40,1,1,1,0.9952202439308167
41,1,1,1,0.6497161388397217
42,0,0,1,0.9858835935592651
43,0,1,0,0.5597625374794006
44,0,0,1,0.7819256782531738
45,0,0,1,0.9815739393234253
46,0,1,0,0.7136900424957275
47,0,0,1,0.8594530820846558
48,1,0,0,0.5056179165840149
49,1,1,1,0.9753276705741882
50,0,0,1,0.9897659420967102
51,0,1,0,0.5992109775543213
52,0,0,1,0.9952490925788879
53,1,0,0,0.6225343346595764
54,1,1,1,0.9751793742179871
55,0,0,1,0.9698674082756042
56,1,1,1,0.946389377117157
57,0,0,1,0.9430351257324219
58,0,0,1,0.6910779476165771
59,1,1,1,0.8009337782859802
60,0,0,1,0.9755231142044067
61,0,0,1,0.6109986305236816
62,0,0,1,0.9998999834060669
63,1,1,1,0.7079873085021973
64,1,1,1,0.9589640498161316
65,1,1,1,0.6592073440551758
66,1,1,1,0.8640334010124207
67,0,1,0,0.7776471376419067
68,0,0,1,0.8717619180679321
69,0,0,1,0.5820924639701843
70,1,1,1,0.7082617878913879
71,1,1,1,0.9986655712127686
72,0,0,1,0.8901121616363525
73,1,0,0,0.8217772841453552
74,0,0,1,0.9490953087806702
75,0,0,1,0.8987796902656555
76,1,1,1,0.988598108291626
77,1,1,1,0.9962957501411438
78,1,1,1,0.9735310077667236
79,0,0,1,0.6911234259605408
80,1,0,0,0.7597439885139465
81,0,0,1,0.9962325096130371
82,0,0,1,0.996848464012146
83,0,0,1,0.9938392639160156
84,1,1,1,0.9993340373039246
85,0,1,0,0.6248396039009094
86,1,1,1,0.9717503786087036
87,1,1,1,0.9915637969970703
88,1,1,1,0.9783644080162048
89,1,1,1,0.9988542795181274
90,1,0,0,0.5030179023742676
91,0,0,1,0.9984349608421326
92,1,1,1,0.9062515497207642
93,1,1,1,0.8625763654708862
94,0,0,1,0.5971413850784302
95,1,1,1,0.612466037273407
96,0,0,1,0.6366512775421143
97,0,0,1,0.9589094519615173
98,1,1,1,0.9827930927276611
99,0,0,1,0.9672843813896179
100,1,1,1,0.7383812665939331
101,1,1,1,0.9517222046852112
102,1,1,1,0.9971812963485718
103,0,0,1,0.9045186042785645
104,0,0,1,0.9562005400657654
105,1,1,1,0.9151961207389832
106,0,0,1,0.9934678673744202
107,0,1,0,0.5337801575660706
108,0,0,1,0.5163078308105469
109,1,1,1,0.9900993704795837
110,1,1,1,0.9387535452842712
111,1,1,1,0.9903623461723328
112,1,1,1,0.9693846702575684
113,0,1,0,0.7253434062004089
114,1,1,1,0.9165299534797668
115,0,0,1,0.999086856842041
116,1,0,0,0.7640540599822998
117,0,1,0,0.6766796112060547
118,1,1,1,0.9517643451690674
119,1,1,1,0.7839035987854004
120,0,0,1,0.8229554891586304
121,0,0,1,0.8715881705284119
122,1,1,1,0.81371009349823
