sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9964078068733215
1,0,0,1,0.981570839881897
2,1,1,1,0.9872826337814331
3,1,0,0,0.5798822641372681
4,1,1,1,0.9673657417297363
5,0,0,1,0.8232129216194153
6,1,1,1,0.9807230830192566
7,0,1,0,0.5757229328155518
8,0,0,1,0.9839940667152405
9,1,1,1,0.9998656511306763
10,0,0,1,0.9965298175811768
11,0,0,1,0.9586705565452576
12,0,0,1,0.9999577403068542
13,1,1,1,0.9932587146759033
14,0,0,1,0.9777524471282959
15,0,0,1,0.6684669256210327
16,1,1,1,0.9680864214897156
17,0,0,1,0.9867902398109436
18,1,1,1,0.9818580150604248
19,1,0,0,0.5305942296981812
20,0,0,1,0.970646321773529
21,1,1,1,0.9999290704727173
22,0,0,1,0.9467665553092957
23,1,1,1,0.9986550807952881
24,0,0,1,0.9869731068611145
25,1,1,1,0.9580273032188416
26,0,0,1,0.9993137717247009
27,0,0,1,0.9766707420349121
28,1,1,1,0.9146468639373779
29,1,1,1,0.9887598752975464
30,1,1,1,0.8558508157730103
31,1,1,1,0.996399998664856
32,1,1,1,0.9998026490211487
33,0,0,1,0.9949691295623779
34,0,0,1,0.8948642611503601
35,1,1,1,0.9973366856575012
36,0,0,1,0.9995603561401367
37,1,1,1,0.97453373670578
38,1,1,1,0.99970942735672
39,1,1,1,0.9860599040985107
40,1,1,1,0.9952213168144226
41,1,1,1,0.8498396873474121
42,0,0,1,0.9987159371376038
43,0,0,1,0.7822871804237366
44,0,0,1,0.9444559812545776
45,0,0,1,0.9935858249664307
46,0,1,0,0.6255548596382141
47,0,0,1,0.9615105390548706
48,1,1,1,0.654200553894043
49,1,1,1,0.9995550513267517
50,0,0,1,0.9976790547370911
51,0,0,1,0.9466760158538818
52,0,0,1,0.995096743106842
53,1,0,0,0.6596105098724365
54,1,1,1,0.9944654107093811
55,0,0,1,0.9799466729164124
56,1,1,1,0.9952718615531921
57,0,0,1,0.9550886750221252
58,0,0,1,0.8620878458023071
59,1,1,1,0.9005430340766907
60,0,0,1,0.9904338717460632
61,0,0,1,0.6968505382537842
62,0,0,1,0.9999998211860657
63,1,1,1,0.9827114939689636
64,1,1,1,0.9160473346710205
65,1,1,1,0.9779074192047119
66,1,1,1,0.9642725586891174
67,0,0,1,0.6783708333969116
68,0,0,1,0.9602422714233398
69,0,0,1,0.8787379264831543
70,1,1,1,0.8584768176078796
71,1,1,1,0.999763548374176
72,0,0,1,0.6668341755867004
73,1,1,1,0.5069689154624939
74,0,0,1,0.8894250988960266
75,0,0,1,0.9429094791412354
76,1,1,1,0.9992165565490723
77,1,1,1,0.9983795881271362
78,1,1,1,0.7426626682281494
79,0,0,1,0.7368823289871216
80,1,0,0,0.7452165484428406
81,0,0,1,0.9972941875457764
82,0,0,1,0.9994511008262634
83,0,0,1,0.9981368780136108
84,1,1,1,0.9996782541275024
85,0,0,1,0.6986817717552185
86,1,1,1,0.9894233345985413
87,1,1,1,0.9901695847511292
88,1,1,1,0.9892489910125732
89,1,1,1,0.9997047781944275
90,1,1,1,0.987070620059967
91,0,0,1,0.9990980625152588
92,1,1,1,0.9892751574516296
93,1,1,1,0.9317293167114258
94,0,0,1,0.8141788840293884
95,1,0,0,0.5800361633300781
96,0,1,0,0.8087168335914612
97,0,0,1,0.9883728623390198
98,1,1,1,0.960049569606781
99,0,0,1,0.9991973638534546
100,1,1,1,0.9552421569824219
101,1,1,1,0.8274539113044739
102,1,1,1,0.999213457107544
103,0,0,1,0.7674495577812195
104,0,0,1,0.5937541723251343
105,1,1,1,0.9738116264343262
106,0,0,1,0.9884735941886902
107,0,0,1,0.5941270589828491
108,0,0,1,0.5062081813812256
109,1,1,1,0.991907000541687
110,1,1,1,0.9745367765426636
111,1,1,1,0.9999358654022217
112,1,1,1,0.886231541633606
113,0,1,0,0.5743370652198792
114,1,1,1,0.9872246980667114
115,0,0,1,0.9996811747550964
116,1,1,1,0.7806181907653809
117,0,0,1,0.8191672563552856
118,1,1,1,0.5894190073013306
119,1,1,1,0.8308188319206238
120,0,0,1,0.9731621742248535
121,0,0,1,0.9391466379165649
122,1,1,1,0.9707174301147461
123,1,1,1,0.7199977040290833
124,1,1,1,0.9900134801864624
125,0,0,1,0.9979797005653381
126,0,0,1,0.9955085515975952
127,1,1,1,0.6217784285545349
128,0,0,1,0.9993548393249512
129,1,1,1,0.9983932375907898
130,0,0,1,0.8330177664756775
131,0,0,1,0.7678432464599609
132,1,1,1,0.6114555597305298
133,0,0,1,0.8206182718276978
134,0,0,1,0.878698468208313
135,0,0,1,0.9982250332832336
136,0,0,1,0.9999250769615173
137,0,0,1,0.8117465972900391
138,0,0,1,0.7434432506561279
139,1,1,1,0.9451311826705933
140,1,1,1,0.9913403391838074
141,0,1,0,0.5668500065803528
142,0,0,1,0.9996770620346069
143,0,0,1,0.9993570446968079
144,0,0,1,0.6476377248764038
