sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998257756233215
1,0,0,1,0.9891749024391174
2,1,1,1,0.9955637454986572
3,1,1,1,0.834394097328186
4,1,1,1,0.8674278855323792
5,0,0,1,0.8126648664474487
6,1,1,1,0.943537712097168
7,0,1,0,0.5941048264503479
8,0,0,1,0.9863306879997253
9,1,1,1,0.9997346997261047
10,0,0,1,0.9940410256385803
11,0,0,1,0.9921271204948425
12,0,0,1,0.9999826550483704
13,1,1,1,0.9941011071205139
14,0,0,1,0.98789381980896
15,0,0,1,0.757715106010437
16,1,1,1,0.9644342064857483
17,0,0,1,0.991318941116333
18,1,1,1,0.9904638528823853
19,1,1,1,0.9384196400642395
20,0,0,1,0.9337331652641296
21,1,1,1,0.9999810457229614
22,0,0,1,0.9615907073020935
23,1,1,1,0.9975506663322449
24,0,0,1,0.878180205821991
25,1,1,1,0.8631322383880615
26,0,0,1,0.9994025230407715
27,0,0,1,0.9429216384887695
28,1,1,1,0.9687215089797974
29,1,1,1,0.9921585321426392
30,1,1,1,0.8608152866363525
31,1,1,1,0.9978563189506531
32,1,1,1,0.9999459981918335
33,0,0,1,0.9824718832969666
34,0,0,1,0.9877040386199951
35,1,1,1,0.9996669292449951
36,0,0,1,0.9999107122421265
37,1,1,1,0.9781006574630737
38,1,1,1,0.9997565150260925
39,1,1,1,0.9659878015518188
40,1,1,1,0.9973760843276978
41,1,1,1,0.6817333698272705
42,0,0,1,0.999308168888092
43,0,0,1,0.7162593603134155
44,0,0,1,0.9715405106544495
45,0,0,1,0.9935504198074341
46,0,1,0,0.6796984076499939
47,0,0,1,0.8100565671920776
48,1,1,1,0.839231550693512
49,1,1,1,0.9996676445007324
50,0,0,1,0.9967954158782959
51,0,1,0,0.5372118353843689
52,0,0,1,0.9989146590232849
53,1,1,1,0.5326158404350281
54,1,1,1,0.9823065400123596
55,0,0,1,0.9813656210899353
56,1,1,1,0.987747073173523
57,0,0,1,0.9305044412612915
58,0,0,1,0.6422867178916931
59,1,1,1,0.9497557878494263
60,0,0,1,0.9898407459259033
61,0,1,0,0.649909496307373
62,0,0,1,1.0
63,1,1,1,0.988804042339325
64,1,1,1,0.9324575066566467
65,1,1,1,0.9532252550125122
66,1,1,1,0.8813886046409607
67,0,0,1,0.7269880175590515
68,0,0,1,0.9547799825668335
69,0,0,1,0.9310537576675415
70,1,1,1,0.7759320139884949
71,1,1,1,0.9999029636383057
72,0,0,1,0.6610733270645142
73,1,1,1,0.6877589225769043
74,0,0,1,0.8156856894493103
75,0,0,1,0.9645361304283142
76,1,1,1,0.9978963136672974
77,1,1,1,0.9994304776191711
78,1,1,1,0.9468094706535339
79,0,0,1,0.8987011909484863
80,1,1,1,0.6020694971084595
81,0,0,1,0.999393880367279
82,0,0,1,0.9998943209648132
83,0,0,1,0.9984346032142639
84,1,1,1,0.9994688630104065
85,0,0,1,0.8268840312957764
86,1,1,1,0.9949105381965637
87,1,1,1,0.9937631487846375
88,1,1,1,0.9865084886550903
89,1,1,1,0.9988057613372803
90,1,1,1,0.9652036428451538
91,0,0,1,0.999847948551178
92,1,1,1,0.9920061230659485
93,1,1,1,0.8958129286766052
94,0,0,1,0.9670037627220154
95,1,1,1,0.7518097758293152
96,0,1,0,0.5937879085540771
97,0,0,1,0.9953386187553406
98,1,1,1,0.9906546473503113
99,0,0,1,0.9960305094718933
100,1,1,1,0.9949089884757996
101,1,1,1,0.9487566351890564
102,1,1,1,0.9997273087501526
103,0,0,1,0.7284095883369446
104,0,0,1,0.7727054357528687
105,1,1,1,0.9803942441940308
106,0,0,1,0.9964575171470642
107,0,0,1,0.8142156600952148
108,0,0,1,0.5799227952957153
109,1,1,1,0.9929630160331726
110,1,1,1,0.9912892580032349
111,1,1,1,0.999970555305481
112,1,1,1,0.7797393798828125
113,0,1,0,0.6019766330718994
114,1,1,1,0.9574034214019775
115,0,0,1,0.9999011158943176
116,1,0,0,0.5782041549682617
117,0,0,1,0.7510570883750916
118,1,1,1,0.5626879930496216
119,1,1,1,0.9199857711791992
120,0,0,1,0.9921258091926575
121,0,0,1,0.7927263975143433
122,1,1,1,0.9270310997962952
123,1,1,1,0.539897084236145
124,1,1,1,0.9602379202842712
125,0,0,1,0.997992992401123
126,0,0,1,0.9988771080970764
127,1,1,1,0.606055736541748
128,0,0,1,0.9996195435523987
129,1,1,1,0.9992245435714722
130,0,0,1,0.8166099190711975
131,0,0,1,0.7784163951873779
132,1,1,1,0.6758590340614319
133,0,0,1,0.7335022687911987
134,0,0,1,0.9584142565727234
135,0,0,1,0.9981511831283569
136,0,0,1,0.9999285340309143
137,0,0,1,0.7598410844802856
138,0,0,1,0.9632546305656433
139,1,1,1,0.888375461101532
140,1,1,1,0.9888103008270264
141,0,1,0,0.5348172187805176
142,0,0,1,0.9999307990074158
143,0,0,1,0.9998607635498047
144,0,0,1,0.6764031052589417
145,0,0,1,0.9768758416175842
146,0,0,1,0.8037846088409424
147,0,0,1,0.8284174203872681
148,0,0,1,0.9995271563529968
149,0,0,1,0.9417101144790649
150,1,1,1,0.9980904459953308
151,0,0,1,0.9340558648109436
152,0,0,1,0.5662299990653992
153,0,0,1,0.9996315836906433
154,0,0,1,0.961056113243103
155,1,1,1,0.9998334646224976
156,0,0,1,0.7285947203636169
157,0,0,1,0.9984636902809143
158,0,0,1,0.9581560492515564
159,1,1,1,0.920740008354187
160,0,0,1,0.8508421778678894
161,1,1,1,0.9894536733627319
162,0,0,1,0.8657482862472534
163,1,1,1,0.918330729007721
164,1,1,1,0.9992245435714722
165,1,1,1,0.9990667700767517
166,0,0,1,0.8569093942642212
167,0,0,1,0.6514064073562622
168,0,0,1,0.8131932020187378
169,1,1,1,0.980014443397522
170,1,1,1,0.9120591878890991
171,1,1,1,0.8885716795921326
172,1,1,1,0.891063392162323
173,0,0,1,0.6567956209182739
174,0,0,1,0.8927733302116394
175,1,1,1,0.7060691118240356
176,0,0,1,0.8952900767326355
177,1,1,1,0.9996415376663208
178,1,1,1,0.7441515922546387
179,1,1,1,0.9784001111984253
180,1,1,1,0.9995057582855225
181,1,1,1,0.9786621928215027
182,1,1,1,0.977393627166748
183,0,0,1,0.8986905813217163
184,0,0,1,0.9976433515548706
185,1,1,1,0.9984993934631348
186,0,0,1,0.9999876618385315
187,0,0,1,0.9793505072593689
188,0,0,1,0.9863405823707581
189,1,1,1,0.9998728036880493
190,1,1,1,0.5488748550415039
191,0,0,1,0.9999290704727173
192,0,0,1,0.9969019889831543
193,0,0,1,0.8289799690246582
194,1,1,1,0.8718430399894714
195,1,1,1,0.9526448845863342
196,0,0,1,0.9985092282295227
197,0,0,1,0.6969501972198486
198,1,1,1,0.6517923474311829
199,1,1,1,0.9584320783615112
200,1,1,1,0.9782640337944031
201,1,1,1,0.9960744380950928
202,1,1,1,0.5429920554161072
203,1,0,0,0.5269564390182495
204,0,1,0,0.594450831413269
