sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999991655349731
1,0,0,1,0.9991596341133118
2,1,1,1,0.9999507665634155
3,1,1,1,0.9844653010368347
4,1,1,1,0.9820113182067871
5,0,0,1,0.9919695258140564
6,1,1,1,0.9931389689445496
7,0,1,0,0.6092902421951294
8,0,0,1,0.9997938275337219
9,1,1,1,0.9999985694885254
10,0,0,1,0.9999151229858398
11,0,0,1,0.9998763799667358
12,0,0,1,1.0
13,1,1,1,0.9997730851173401
14,0,0,1,0.9997063875198364
15,0,0,1,0.7498367428779602
16,1,1,1,0.9992901086807251
17,0,0,1,0.9990840554237366
18,1,1,1,0.9964475631713867
19,1,1,1,0.9717508554458618
20,0,0,1,0.9967448711395264
21,1,1,1,0.9999998807907104
22,0,0,1,0.999604344367981
23,1,1,1,0.9999866485595703
24,0,0,1,0.9569570422172546
25,1,1,1,0.9987829327583313
26,0,0,1,0.9999911189079285
27,0,0,1,0.9930099248886108
28,1,1,1,0.9961984753608704
29,1,1,1,0.9999334812164307
30,1,1,1,0.9895744919776917
31,1,1,1,0.999914288520813
32,1,1,1,1.0
33,0,0,1,0.9997829794883728
34,0,0,1,0.9990535378456116
35,1,1,1,0.999995231628418
36,0,0,1,0.9999999403953552
37,1,1,1,0.9971168041229248
38,1,1,1,0.999998927116394
39,1,1,1,0.9993415474891663
40,1,1,1,0.9999971389770508
41,1,1,1,0.9168264269828796
42,0,0,1,0.9999926686286926
43,0,0,1,0.9640001058578491
44,0,0,1,0.999918520450592
45,0,0,1,0.9999649524688721
46,0,0,1,0.8204017877578735
47,0,0,1,0.9309117794036865
48,1,1,1,0.972033679485321
49,1,1,1,0.9999998807907104
50,0,0,1,0.999923825263977
51,0,0,1,0.7533342242240906
52,0,0,1,0.999983012676239
53,1,0,0,0.7987059354782104
54,1,1,1,0.9999346733093262
55,0,0,1,0.9997665882110596
56,1,1,1,0.9996496438980103
57,0,0,1,0.9873515963554382
58,0,0,1,0.954841136932373
