sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9686680436134338
1,0,0,1,0.9751523733139038
2,1,1,1,0.7810038924217224
3,1,1,1,0.9543101787567139
4,1,1,1,0.7964856624603271
5,0,0,1,0.9675720930099487
6,1,1,1,0.9549333453178406
7,0,1,0,0.6444776058197021
8,0,0,1,0.7616127133369446
9,1,1,1,0.9526049494743347
10,0,0,1,0.9960812926292419
11,0,0,1,0.9614691138267517
12,0,0,1,0.9987784028053284
13,1,1,1,0.9863395690917969
14,0,0,1,0.8405696153640747
15,0,0,1,0.8760150671005249
16,1,1,1,0.8156641125679016
17,0,0,1,0.9842762351036072
18,1,1,1,0.964646577835083
19,1,1,1,0.6133947968482971
20,0,0,1,0.6712629795074463
21,1,1,1,0.9973881840705872
22,0,0,1,0.9392727017402649
23,1,1,1,0.9968427419662476
24,0,0,1,0.9770541191101074
25,1,1,1,0.7969603538513184
26,0,0,1,0.9901857376098633
27,0,0,1,0.8780279159545898
28,1,1,1,0.9267996549606323
29,1,1,1,0.9803669452667236
30,1,0,0,0.7074331045150757
31,1,1,1,0.9870642423629761
32,1,1,1,0.9980074763298035
33,0,0,1,0.9723138213157654
34,0,0,1,0.9015247821807861
35,1,1,1,0.9438250064849854
36,0,0,1,0.9928609728813171
37,1,1,1,0.8656571507453918
38,1,1,1,0.9980599284172058
39,1,1,1,0.9655854105949402
40,1,1,1,0.9902440905570984
41,1,1,1,0.6007705330848694
42,0,0,1,0.9787712693214417
43,0,1,0,0.8685333728790283
44,0,0,1,0.9009878635406494
45,0,0,1,0.9807623028755188
46,0,1,0,0.6719856858253479
47,0,0,1,0.7222146987915039
48,1,0,0,0.6539424657821655
49,1,1,1,0.9264593124389648
50,0,0,1,0.9868186116218567
51,0,1,0,0.625694751739502
52,0,0,1,0.9872526526451111
53,1,0,0,0.6673586964607239
54,1,1,1,0.9734536409378052
55,0,0,1,0.9300335049629211
56,1,1,1,0.9417914748191833
57,0,0,1,0.9554768204689026
58,0,0,1,0.5240911245346069
59,1,1,1,0.8198567032814026
60,0,0,1,0.9658958315849304
61,0,0,1,0.5157294273376465
62,0,0,1,0.999900758266449
63,1,1,1,0.6887378692626953
64,1,1,1,0.9723926782608032
65,1,0,0,0.666010320186615
66,1,1,1,0.5943074822425842
67,0,1,0,0.6995759606361389
68,0,0,1,0.7447545528411865
69,0,1,0,0.532218873500824
70,1,1,1,0.7243977189064026
71,1,1,1,0.9976000189781189
72,0,0,1,0.9027323126792908
73,1,0,0,0.8539493083953857
74,0,0,1,0.9640547037124634
75,0,0,1,0.8323103189468384
76,1,1,1,0.992918074131012
77,1,1,1,0.9938204884529114
78,1,1,1,0.9509903788566589
79,0,0,1,0.6013306379318237
80,1,0,0,0.647759199142456
81,0,0,1,0.9734371304512024
82,0,0,1,0.9973523616790771
83,0,0,1,0.9907352328300476
84,1,1,1,0.9989056587219238
85,0,1,0,0.8222643733024597
86,1,1,1,0.9675272107124329
87,1,1,1,0.9902591705322266
88,1,1,1,0.9737436771392822
89,1,1,1,0.9980456829071045
90,1,0,0,0.5526568293571472
91,0,0,1,0.9979685544967651
92,1,1,1,0.94594806432724
93,1,1,1,0.8712552189826965
94,0,0,1,0.5254083275794983
95,1,1,1,0.5789455771446228
96,0,1,0,0.5565152764320374
97,0,0,1,0.9600679874420166
98,1,1,1,0.9759016036987305
99,0,0,1,0.979241669178009
100,1,1,1,0.8297460675239563
101,1,1,1,0.8293238878250122
102,1,1,1,0.9967302083969116
103,0,0,1,0.9301093220710754
104,0,0,1,0.9270724654197693
105,1,1,1,0.8696750998497009
106,0,0,1,0.9957538843154907
107,0,0,1,0.7048174142837524
108,0,0,1,0.6654921174049377
109,1,1,1,0.9845672845840454
110,1,1,1,0.9278573393821716
111,1,1,1,0.9944127202033997
112,1,1,1,0.880832850933075
113,0,1,0,0.654224693775177
114,1,1,1,0.9284644722938538
115,0,0,1,0.9988294839859009
116,1,0,0,0.6501075029373169
