sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5046624727190756
1,0,0,1,0.5129705300854353
2,1,0,0,0.510269874111476
3,1,1,1,0.5074191548481877
4,1,0,0,0.5045362911162525
5,0,0,1,0.5032680366305506
6,1,1,1,0.5100637059683394
7,0,0,1,0.5058697501169087
8,0,0,1,0.5138297529364972
9,1,1,1,0.5114669892600291
10,0,0,1,0.5145126306937313
11,0,0,1,0.5094732385400152
12,0,0,1,0.5137212929811399
13,1,1,1,0.5055352352496679
14,0,0,1,0.5096882090192718
15,0,0,1,0.5046703138815032
16,1,0,0,0.51207911766402
17,0,0,1,0.5075346910924697
18,1,1,1,0.5078946914066484
19,1,0,0,0.5047932838175708
20,0,0,1,0.504445521099407
21,1,1,1,0.512572319789021
22,0,0,1,0.5080554016343147
23,1,1,1,0.5158856549436311
24,0,0,1,0.5132058665636816
25,1,0,0,0.509841467188753
26,0,0,1,0.5136973167501317
27,0,0,1,0.5032539502845438
28,1,0,0,0.5039928412928256
29,1,1,1,0.5068246717653837
30,1,0,0,0.5153287103700128
31,1,1,1,0.509052263349577
32,1,1,1,0.514417364770905
33,0,0,1,0.5157411762989234
34,0,0,1,0.5103649873305263
35,1,0,0,0.5016789852015665
36,0,0,1,0.5164870903402367
37,1,1,1,0.5029430178433694
38,1,1,1,0.5114878535356492
39,1,1,1,0.511568030274285
40,1,1,1,0.5119062185089638
41,1,1,1,0.5046690918946658
42,0,0,1,0.5037624844370454
43,0,1,0,0.5068836922226361
44,0,0,1,0.5097167690233544
45,0,0,1,0.5157082403635076
46,0,1,0,0.5062339864927891
47,0,1,0,0.5002038555888676
48,1,0,0,0.5009441683012607
49,1,1,1,0.508793499312579
50,0,0,1,0.508447854241625
51,0,0,1,0.5009498531350932
52,0,0,1,0.5029651225494871
53,1,0,0,0.5050618211404723
54,1,0,0,0.5010973328739156
55,0,0,1,0.5037637860542756
56,1,0,0,0.5042324074211046
57,0,0,1,0.5138783881510401
58,0,0,1,0.5015768673727243
59,1,0,0,0.5039340233616143
60,0,0,1,0.5094460198839064
61,0,0,1,0.5140727390607887
62,0,0,1,0.5194834379705205
63,1,0,0,0.5028741528616485
64,1,1,1,0.500615478808587
65,1,0,0,0.5159118073168447
66,1,0,0,0.5118361392632553
67,0,1,0,0.5056321159863807
68,0,0,1,0.500326833782885
69,0,0,1,0.5015780354663406
70,1,1,1,0.5021293302079297
71,1,1,1,0.5147326335568245
72,0,0,1,0.5118042014291662
73,1,0,0,0.5098784798144141
74,0,0,1,0.5176050405460924
75,0,0,1,0.5126110555393528
76,1,1,1,0.5138205046784075
77,1,1,1,0.5003621486428314
78,1,1,1,0.5113208951257173
79,0,1,0,0.5052837938798832
80,1,0,0,0.5106363797851357
81,0,0,1,0.5187695281280758
82,0,0,1,0.5202486631495148
83,0,0,1,0.5088719281535055
84,1,1,1,0.5158920170611944
85,0,1,0,0.5072472162749396
86,1,1,1,0.5014192302916533
87,1,1,1,0.5142250861051637
88,1,0,0,0.5041032340161886
89,1,1,1,0.5110272865302967
90,1,0,0,0.5093831285153556
91,0,0,1,0.5088866225474171
92,1,1,1,0.5033480169524343
93,1,1,1,0.5069602549053127
94,0,1,0,0.5027925859631195
95,1,0,0,0.5092606185957214
96,0,0,1,0.5014480463488392
97,0,0,1,0.5106124983591608
98,1,1,1,0.5148159605630638
99,0,0,1,0.5153340948041003
100,1,1,1,0.5006371333452264
101,1,1,1,0.5012917559987222
102,1,1,1,0.5133373792449234
103,0,0,1,0.5119072491011951
104,0,0,1,0.5133691954964474
105,1,0,0,0.5084924535799452
106,0,0,1,0.515663053248681
107,0,0,1,0.5006973116060239
108,0,0,1,0.503955460292838
109,1,1,1,0.5010940040655826
110,1,1,1,0.5005271942155898
111,1,1,1,0.5052828501933546
112,1,0,0,0.5119921927020246
113,0,0,1,0.5080222805420826
114,1,1,1,0.5019725969257455
115,0,0,1,0.5187643313973134
116,1,0,0,0.5031214817548416
117,0,1,0,0.5048954642125965
118,1,1,1,0.5016540445925031
119,1,0,0,0.5009136786654906
120,0,0,1,0.506878889866049
121,0,0,1,0.505745217424401
122,1,1,1,0.5089578073713321
123,1,0,0,0.5062674482280398
124,1,1,1,0.5058940217815353
125,0,0,1,0.5090629746499447
126,0,0,1,0.5090008256776386
127,1,0,0,0.5139058203056752
128,0,0,1,0.5148959812121789
129,1,1,1,0.5051289509776804
130,0,0,1,0.5139979740236108
131,0,0,1,0.5115965903165904
132,1,1,1,0.5146885007536276
133,0,0,1,0.5084554183077975
134,0,0,1,0.5004757214551779
135,0,0,1,0.5161964384787592
136,0,0,1,0.5174173888987254
137,0,0,1,0.5015339037932749
138,0,0,1,0.5057378375632993
139,1,0,0,0.5108031588355137
140,1,1,1,0.5099584802035412
141,0,0,1,0.5025818247061049
142,0,0,1,0.5101431338662115
143,0,0,1,0.521196484179757
144,0,0,1,0.5132415286493569
145,0,1,0,0.5006564083052818
146,0,0,1,0.5060472131693309
147,0,0,1,0.5020741179921077
148,0,0,1,0.5113221049796748
149,0,0,1,0.5017646551645218
150,1,1,1,0.5096717362065941
151,0,1,0,0.5009926932998997
152,0,1,0,0.5022191277651412
153,0,0,1,0.5136147987849433
154,0,0,1,0.5038941991401265
155,1,1,1,0.5149274362597316
156,0,0,1,0.5142184893520017
157,0,0,1,0.5034457186550743
158,0,0,1,0.5102218434633095
159,1,0,0,0.5001771493498426
160,0,0,1,0.5059271171228277
161,1,1,1,0.5135242046947204
162,0,0,1,0.5015349179531265
163,1,1,1,0.5033840614230024
164,1,1,1,0.5094156290278543
165,1,1,1,0.5148770952584188
166,0,0,1,0.5116784203345298
167,0,0,1,0.502960717084826
168,0,1,0,0.5069793934852181
169,1,0,0,0.5101528669651828
170,1,1,1,0.5008006310785873
171,1,1,1,0.5008608998140901
172,1,0,0,0.5035618176150178
173,0,1,0,0.5042727964940541
174,0,0,1,0.514296263665402
175,1,0,0,0.5021249152588585
176,0,0,1,0.505314898576566
177,1,1,1,0.5132296881014647
178,1,1,1,0.5020588878352207
179,1,0,0,0.5005536778401826
180,1,1,1,0.5036089877341784
181,1,1,1,0.5098331851881112
182,1,1,1,0.509847480858602
183,0,0,1,0.5068210474138776
184,0,0,1,0.5162351872251846
185,1,1,1,0.5138956785524379
186,0,0,1,0.5149834776688123
187,0,0,1,0.5100753950393522
188,0,0,1,0.5086717085343198
189,1,1,1,0.5128629106040552
190,1,1,1,0.5062788636856363
191,0,0,1,0.5029215104779703
192,0,0,1,0.5094038892137431
193,0,0,1,0.5012211217060858
194,1,1,1,0.5121735992557032
195,1,0,0,0.5033119931914409
196,0,0,1,0.5097099263781761
197,0,1,0,0.5036215096571884
198,1,0,0,0.50834128776133
199,1,1,1,0.5066806586088409
200,1,1,1,0.5062918023235227
201,1,1,1,0.5106805484306691
202,1,0,0,0.5036141913738744
203,1,1,1,0.5060447427208862
204,0,0,1,0.5168636581307557
205,0,0,1,0.5157263979081071
206,0,0,1,0.5175467223466468
207,1,1,1,0.5071665762571004
208,1,1,1,0.5090290703496086
209,0,0,1,0.5067972741505705
210,0,0,1,0.5015962283378474
211,0,1,0,0.5012404111984251
212,1,1,1,0.5115469760430709
213,1,1,1,0.5120850920215451
214,1,1,1,0.5139629558287393
215,1,1,1,0.5059062960270666
216,1,0,0,0.506362802083512
217,0,0,1,0.5131596327837991
218,0,0,1,0.5130512880735285
219,1,1,1,0.508261515065468
220,1,1,1,0.5121057126346434
221,1,1,1,0.5064181309950206
222,0,0,1,0.510376424096453
223,1,1,1,0.5009896825328992
224,1,1,1,0.5031487066969891
225,0,1,0,0.5058713061048384
226,0,0,1,0.5184071878083535
227,1,1,1,0.5012735815051583
228,0,0,1,0.5040114687684917
229,0,0,1,0.5112252504497765
230,0,0,1,0.5142175202579371
231,0,0,1,0.5044480333137698
232,0,0,1,0.5097949595159226
233,0,0,1,0.5056449463377305
234,0,0,1,0.5040150597464658
235,1,1,1,0.5004058934411377
236,0,0,1,0.5026839094761281
237,1,1,1,0.5099450905374217
238,0,0,1,0.5027769393136514
239,1,1,1,0.5078614160066569
240,0,0,1,0.5191518723922351
241,1,1,1,0.5126637845559887
242,1,1,1,0.5087866754955073
243,1,1,1,0.5032732628216534
244,1,0,0,0.5002140910734201
245,1,1,1,0.5065658974234097
246,0,0,1,0.5018744321102364
247,0,0,1,0.5175237024353014
248,1,1,1,0.5124205800672531
249,0,0,1,0.515955159418219
250,0,0,1,0.5170041404110929
251,0,0,1,0.5083846574629597
252,1,1,1,0.5093627036572145
253,0,0,1,0.5092530996400148
254,0,0,1,0.5119186165097167
255,0,0,1,0.5081835684217006
256,0,0,1,0.5094745353443473
257,0,0,1,0.5088108850542691
258,1,1,1,0.514759316787563
259,1,0,0,0.5156937120583058
260,1,1,1,0.5018848184213072
261,0,1,0,0.5032166327416078
262,1,1,1,0.5083974685116394
263,0,0,1,0.5138368505557509
264,1,1,1,0.5120740571826983
265,0,0,1,0.5105566035427717
266,1,0,0,0.5101957039480889
267,1,1,1,0.515599080980414
268,1,1,1,0.5044574542089942
269,0,0,1,0.5158868804101168
270,1,1,1,0.5155529095719533
271,1,1,1,0.5105704732272799
272,1,1,1,0.5165716416529511
273,0,0,1,0.5137670646951419
274,1,1,1,0.500821393925267
275,0,0,1,0.5088604401295713
276,0,0,1,0.5175634738104365
277,0,1,0,0.5069248314199568
278,1,0,0,0.5040691747054962
279,1,0,0,0.5127619890266683
280,0,0,1,0.5174271595566198
281,1,1,1,0.5065097135448037
282,0,0,1,0.5171426654232856
283,1,1,1,0.5094866859792948
284,1,1,1,0.5099635137203189
285,0,0,1,0.5047791980160041
286,1,0,0,0.5152123566918881
287,1,1,1,0.5001700718590681
288,0,0,1,0.5152920916196317
289,1,0,0,0.5010246978950741
290,0,1,0,0.5011236499983459
291,1,0,0,0.5137433233629543
292,1,1,1,0.5096215755933902
293,0,0,1,0.5092414427927465
294,0,1,0,0.5052591042938083
295,0,0,1,0.5032379917989556
296,0,0,1,0.5176014948832723
297,1,1,1,0.5012773743515984
298,1,1,1,0.514456660362118
299,0,0,1,0.5045402484971844
