sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9813406467437744
1,0,0,1,0.9831840991973877
2,1,1,1,0.5768919587135315
3,1,1,1,0.9434518814086914
4,1,1,1,0.7033659219741821
5,0,0,1,0.9746926426887512
6,1,1,1,0.9904111623764038
7,0,1,0,0.6463867425918579
8,0,0,1,0.8381959199905396
9,1,1,1,0.959213376045227
10,0,0,1,0.9980531334877014
11,0,0,1,0.9443991780281067
12,0,0,1,0.9995889067649841
13,1,1,1,0.9907116293907166
14,0,0,1,0.856237530708313
15,0,0,1,0.8703987002372742
16,1,1,1,0.7261196374893188
17,0,0,1,0.9886791706085205
18,1,1,1,0.9894271492958069
19,1,1,1,0.8497007489204407
20,0,0,1,0.7961949706077576
21,1,1,1,0.997904896736145
22,0,0,1,0.9476903676986694
23,1,1,1,0.997767448425293
24,0,0,1,0.9884123802185059
25,1,1,1,0.8573017120361328
26,0,0,1,0.995333731174469
27,0,0,1,0.8022893667221069
28,1,1,1,0.956404983997345
29,1,1,1,0.9702151417732239
30,1,0,0,0.73137366771698
31,1,1,1,0.9889551997184753
32,1,1,1,0.998872697353363
33,0,0,1,0.9801859259605408
34,0,0,1,0.8862770199775696
35,1,1,1,0.9165012836456299
36,0,0,1,0.9973664283752441
37,1,1,1,0.8480585217475891
38,1,1,1,0.9995566010475159
39,1,1,1,0.9929452538490295
40,1,1,1,0.9937979578971863
41,1,1,1,0.691385805606842
42,0,0,1,0.9611160755157471
43,0,1,0,0.8710901141166687
44,0,0,1,0.7706024646759033
45,0,0,1,0.9839537143707275
46,0,1,0,0.7380844354629517
47,0,0,1,0.7769010663032532
48,1,1,1,0.5622678399085999
49,1,1,1,0.9593715667724609
50,0,0,1,0.9864554405212402
51,0,1,0,0.8173625469207764
52,0,0,1,0.9949523210525513
53,1,0,0,0.5815117359161377
54,1,1,1,0.990114688873291
55,0,0,1,0.9356935620307922
56,1,1,1,0.9369805455207825
57,0,0,1,0.9559242725372314
58,0,0,1,0.7203711271286011
59,1,1,1,0.8570953607559204
60,0,0,1,0.9806404113769531
61,0,0,1,0.514196515083313
62,0,0,1,0.9998885989189148
63,1,1,1,0.7036125659942627
64,1,1,1,0.94633948802948
65,1,0,0,0.5573980808258057
66,1,1,1,0.561423122882843
67,0,1,0,0.6080825328826904
68,0,0,1,0.9144293069839478
69,0,0,1,0.5182607769966125
70,1,1,1,0.7429111003875732
71,1,1,1,0.999009370803833
72,0,0,1,0.9168534874916077
73,1,0,0,0.8683925867080688
74,0,0,1,0.9815274477005005
75,0,0,1,0.9573075771331787
76,1,1,1,0.9927666187286377
77,1,1,1,0.9919058084487915
78,1,1,1,0.9333779215812683
79,0,0,1,0.6902166604995728
80,1,0,0,0.8923534154891968
81,0,0,1,0.98564612865448
82,0,0,1,0.9977665543556213
83,0,0,1,0.9944261908531189
84,1,1,1,0.9993975162506104
85,0,1,0,0.819304347038269
86,1,1,1,0.9423826932907104
87,1,1,1,0.9943074584007263
88,1,1,1,0.9791554808616638
89,1,1,1,0.9990670084953308
90,1,0,0,0.5893591642379761
91,0,0,1,0.9975433349609375
92,1,1,1,0.9288498163223267
93,1,1,1,0.9341720342636108
94,0,0,1,0.7229764461517334
95,1,1,1,0.6842200756072998
96,0,1,0,0.5538519024848938
97,0,0,1,0.9296643137931824
98,1,1,1,0.9776480197906494
99,0,0,1,0.9665117859840393
100,1,1,1,0.7168172001838684
101,1,1,1,0.8177632689476013
102,1,1,1,0.9979446530342102
103,0,0,1,0.9767805337905884
104,0,0,1,0.9703924059867859
105,1,1,1,0.9070421457290649
106,0,0,1,0.994962215423584
107,0,0,1,0.8338896632194519
108,0,0,1,0.603297770023346
109,1,1,1,0.9885683059692383
110,1,1,1,0.9585291147232056
111,1,1,1,0.9946420192718506
112,1,1,1,0.8944944143295288
113,0,1,0,0.5007378458976746
114,1,1,1,0.8416175842285156
115,0,0,1,0.9990726709365845
116,1,0,0,0.7893663644790649
117,0,1,0,0.6729817986488342
118,1,1,1,0.867666482925415
119,1,1,1,0.6408885717391968
120,0,0,1,0.897379994392395
121,0,0,1,0.924941897392273
122,1,1,1,0.9361082911491394
123,1,1,1,0.7843450307846069
124,1,1,1,0.9267273545265198
125,0,0,1,0.9724478125572205
126,0,0,1,0.9562714695930481
127,1,0,0,0.6926319003105164
128,0,0,1,0.9597920179367065
129,1,1,1,0.9729418158531189
130,0,0,1,0.8892428874969482
131,0,0,1,0.9167523980140686
132,1,1,1,0.9322450160980225
133,0,0,1,0.7863922119140625
134,0,0,1,0.5091928243637085
135,0,0,1,0.9951059222221375
136,0,0,1,0.9935573935508728
137,0,0,1,0.6263307332992554
138,0,0,1,0.659717321395874
139,1,1,1,0.8303835988044739
140,1,1,1,0.9778318405151367
141,0,0,1,0.6628575325012207
142,0,0,1,0.995712161064148
143,0,0,1,0.9997353553771973
144,0,0,1,0.9628446698188782
145,0,0,1,0.6507983207702637
146,0,0,1,0.7215274572372437
147,0,1,0,0.5892947316169739
148,0,0,1,0.9983720779418945
149,0,0,1,0.64180988073349
150,1,1,1,0.988655686378479
151,0,0,1,0.9003874659538269
152,0,0,1,0.5443030595779419
153,0,0,1,0.9945166707038879
154,0,0,1,0.8584235310554504
155,1,1,1,0.9985306262969971
156,0,0,1,0.9083446264266968
157,0,0,1,0.9926790595054626
158,0,0,1,0.9623116254806519
159,1,1,1,0.5921579599380493
160,0,0,1,0.6051514148712158
161,1,1,1,0.9925675392150879
162,0,0,1,0.798211395740509
163,1,1,1,0.5473636984825134
164,1,1,1,0.9893473386764526
165,1,1,1,0.9972077012062073
166,0,0,1,0.9084819555282593
167,0,1,0,0.596278965473175
168,0,0,1,0.785340428352356
169,1,1,1,0.8470052480697632
170,1,1,1,0.9607529640197754
171,1,1,1,0.9510537385940552
172,1,0,0,0.7860679626464844
173,0,1,0,0.7835721373558044
174,0,0,1,0.976685643196106
175,1,0,0,0.5563830733299255
176,0,0,1,0.603153645992279
177,1,1,1,0.9953595995903015
178,1,1,1,0.5229138731956482
179,1,1,1,0.9496937394142151
180,1,1,1,0.9907128214836121
181,1,1,1,0.9902781844139099
182,1,1,1,0.9444836378097534
183,0,0,1,0.6581817865371704
184,0,0,1,0.9059000015258789
185,1,1,1,0.9923737645149231
186,0,0,1,0.9977675080299377
187,0,0,1,0.9196678996086121
188,0,0,1,0.9819315671920776
189,1,1,1,0.9997404217720032
190,1,1,1,0.7355790138244629
191,0,0,1,0.9955812692642212
192,0,0,1,0.9859517812728882
193,0,1,0,0.5067359805107117
194,1,1,1,0.9915238618850708
195,1,1,1,0.7162249684333801
196,0,0,1,0.9926040768623352
197,0,0,1,0.7041791677474976
198,1,0,0,0.6984384059906006
199,1,1,1,0.9619249701499939
200,1,1,1,0.9310605525970459
201,1,1,1,0.9905913472175598
202,1,0,0,0.6703843474388123
203,1,1,1,0.9318019151687622
204,0,0,1,0.6234567165374756
205,0,0,1,0.8645411729812622
206,0,0,1,0.9986200928688049
207,1,1,1,0.9946803450584412
208,1,1,1,0.9485369920730591
209,0,0,1,0.9690093398094177
210,0,0,1,0.9111272096633911
211,0,0,1,0.5064144134521484
212,1,1,1,0.997858464717865
213,1,1,1,0.9768516421318054
214,1,1,1,0.9970906972885132
215,1,1,1,0.9529688358306885
216,1,1,1,0.530822217464447
217,0,0,1,0.9539364576339722
218,0,0,1,0.9905913472175598
219,1,1,1,0.9846509695053101
220,1,1,1,0.9928903579711914
221,1,1,1,0.9898381233215332
222,0,0,1,0.9323084354400635
223,1,1,1,0.9352697134017944
224,1,1,1,0.9979952573776245
225,0,1,0,0.6014418005943298
226,0,0,1,0.9943127632141113
227,1,1,1,0.6699471473693848
228,0,0,1,0.8262143731117249
229,0,0,1,0.9938645362854004
230,0,0,1,0.9927548170089722
231,0,0,1,0.9086857438087463
232,0,0,1,0.9779817461967468
233,0,0,1,0.9742959141731262
234,0,0,1,0.5239080190658569
235,1,1,1,0.9236845970153809
236,0,0,1,0.938318133354187
237,1,1,1,0.9869773983955383
238,0,0,1,0.8580148816108704
239,1,1,1,0.9848057627677917
240,0,0,1,0.9997745752334595
241,1,1,1,0.9919175505638123
242,1,1,1,0.999572217464447
243,1,1,1,0.935611367225647
244,1,0,0,0.7212714552879333
245,1,1,1,0.8305899500846863
246,0,0,1,0.9549462199211121
247,0,0,1,0.9996116757392883
248,1,1,1,0.9774591326713562
249,0,0,1,0.9991973638534546
250,0,0,1,0.9969940185546875
251,0,0,1,0.6731330752372742
252,1,1,1,0.9176607131958008
253,0,0,1,0.5577715635299683
254,0,0,1,0.8378686904907227
255,0,0,1,0.6916071176528931
256,0,0,1,0.9167094230651855
257,0,0,1,0.9617263078689575
258,1,1,1,0.859780490398407
259,1,1,1,0.7910181283950806
260,1,1,1,0.9912750720977783
261,0,0,1,0.7362825870513916
262,1,1,1,0.9709389805793762
263,0,0,1,0.9862586855888367
264,1,1,1,0.9961140155792236
265,0,0,1,0.9143259525299072
266,1,0,0,0.6967761516571045
267,1,1,1,0.9971876740455627
268,1,1,1,0.9654431343078613
