sample_id,actual,prediction,correct,confidence
59,1,1,1,0.856522798538208
60,0,0,1,0.9892553091049194
61,0,1,0,0.5916566848754883
62,0,0,1,0.9999997019767761
63,1,1,1,0.7195064425468445
64,1,1,1,0.9251631498336792
65,1,1,1,0.5840535759925842
66,1,1,1,0.8471566438674927
67,0,1,0,0.5705941915512085
68,0,0,1,0.8299078941345215
69,0,1,0,0.5807140469551086
70,1,1,1,0.8542367219924927
71,1,1,1,0.9990198612213135
72,0,0,1,0.8265308141708374
73,1,0,0,0.7920910120010376
74,0,0,1,0.9755576848983765
75,0,0,1,0.9805508255958557
76,1,1,1,0.9972871541976929
77,1,1,1,0.9979286193847656
78,1,1,1,0.9780802726745605
79,0,0,1,0.6717771291732788
80,1,0,0,0.8695352077484131
81,0,0,1,0.9958720207214355
82,0,0,1,0.9987554550170898
83,0,0,1,0.9954649209976196
84,1,1,1,0.9998384714126587
85,0,1,0,0.56707763671875
86,1,1,1,0.9794607162475586
87,1,1,1,0.9954147338867188
88,1,1,1,0.9881554841995239
89,1,1,1,0.9993242025375366
90,1,1,1,0.8876408338546753
91,0,0,1,0.9991349577903748
92,1,1,1,0.8831695914268494
93,1,1,1,0.9729518294334412
94,0,1,0,0.5723938941955566
95,1,1,1,0.6356689929962158
96,0,0,1,0.5160914659500122
97,0,0,1,0.9927247166633606
98,1,1,1,0.9676576852798462
99,0,0,1,0.9830304980278015
100,1,1,1,0.579041600227356
101,1,1,1,0.8466250896453857
102,1,1,1,0.9992551207542419
103,0,0,1,0.844606339931488
104,0,0,1,0.9799795746803284
105,1,1,1,0.9369484186172485
106,0,0,1,0.9987850785255432
107,0,0,1,0.7622682452201843
108,0,0,1,0.5663974285125732
109,1,1,1,0.9839403629302979
110,1,1,1,0.9730234146118164
111,1,1,1,0.9995707869529724
112,1,1,1,0.9411184191703796
113,0,1,0,0.7042200565338135
114,1,1,1,0.955474317073822
115,0,0,1,0.9994764924049377
116,1,0,0,0.6692255139350891
117,0,1,0,0.5904873013496399
118,1,1,1,0.9366981983184814
119,1,1,1,0.5952640175819397
120,0,0,1,0.9768494367599487
121,0,0,1,0.957697331905365
122,1,1,1,0.9552783966064453
123,1,1,1,0.7048004269599915
124,1,1,1,0.9624165296554565
125,0,0,1,0.9903590083122253
126,0,0,1,0.988399863243103
127,1,0,0,0.5834579467773438
128,0,0,1,0.9730527400970459
129,1,1,1,0.9936810731887817
130,0,0,1,0.8893813490867615
131,0,0,1,0.9392741918563843
132,1,1,1,0.8730818629264832
133,0,0,1,0.7773340940475464
134,0,0,1,0.6016031503677368
135,0,0,1,0.9963239431381226
136,0,0,1,0.9952279925346375
137,0,0,1,0.5650631189346313
138,0,0,1,0.7525862455368042
139,1,1,1,0.7312623262405396
140,1,1,1,0.9956730008125305
141,0,0,1,0.7685685157775879
142,0,0,1,0.9983145594596863
143,0,0,1,0.9997826218605042
144,0,0,1,0.9220592975616455
145,0,0,1,0.7549570202827454
146,0,0,1,0.5950209498405457
147,0,1,0,0.7077944278717041
148,0,0,1,0.998981773853302
149,0,0,1,0.7970356345176697
150,1,1,1,0.9959016442298889
151,0,0,1,0.8919669389724731
152,0,0,1,0.5718214511871338
153,0,0,1,0.9963546991348267
154,0,0,1,0.8992608785629272
155,1,1,1,0.9996918439865112
156,0,0,1,0.8893306255340576
157,0,0,1,0.9990555047988892
158,0,0,1,0.957076370716095
159,1,1,1,0.557303786277771
160,0,0,1,0.8292341232299805
161,1,1,1,0.99434894323349
162,0,0,1,0.8696305751800537
163,1,1,1,0.6295439004898071
164,1,1,1,0.9932466745376587
165,1,1,1,0.9977242350578308
166,0,0,1,0.8811980485916138
167,0,0,1,0.5748971700668335
168,0,0,1,0.8484840393066406
169,1,1,1,0.9623631834983826
170,1,1,1,0.9352039098739624
171,1,1,1,0.8763872385025024
172,1,0,0,0.5938462018966675
173,0,1,0,0.8796776533126831
174,0,0,1,0.9659364223480225
175,1,0,0,0.6202224493026733
176,0,0,1,0.5752151012420654
177,1,1,1,0.9979863166809082
178,1,0,0,0.535871148109436
179,1,1,1,0.9511472582817078
180,1,1,1,0.9972151517868042
181,1,1,1,0.9898920059204102
182,1,1,1,0.9688178300857544
183,0,0,1,0.8625078201293945
184,0,0,1,0.9261131286621094
185,1,1,1,0.9957817792892456
186,0,0,1,0.9999456405639648
187,0,0,1,0.9504822492599487
188,0,0,1,0.9836135506629944
189,1,1,1,0.9998273253440857
190,1,1,1,0.7500176429748535
191,0,0,1,0.998733401298523
192,0,0,1,0.9934447407722473
193,0,0,1,0.7424031496047974
194,1,1,1,0.9972510933876038
195,1,1,1,0.8687425255775452
196,0,0,1,0.9966563582420349
197,0,0,1,0.5998103618621826
198,1,0,0,0.5689367055892944
199,1,1,1,0.955897331237793
200,1,1,1,0.9784498810768127
201,1,1,1,0.9976568222045898
202,1,0,0,0.9196058511734009
203,1,1,1,0.8736343383789062
204,0,1,0,0.5194770693778992
205,0,0,1,0.8767623901367188
206,0,0,1,0.999042272567749
207,1,1,1,0.9979423880577087
208,1,1,1,0.9610233902931213
209,0,0,1,0.9912633299827576
210,0,0,1,0.8378468751907349
211,0,0,1,0.6470719575881958
212,1,1,1,0.9957807064056396
213,1,1,1,0.9956509470939636
214,1,1,1,0.9983702301979065
215,1,1,1,0.9736373424530029
216,1,0,0,0.7435193657875061
217,0,0,1,0.9707379937171936
218,0,0,1,0.9941272735595703
219,1,1,1,0.9973599314689636
220,1,1,1,0.9924954175949097
221,1,1,1,0.9965121150016785
222,0,0,1,0.7447828054428101
223,1,1,1,0.9701964855194092
224,1,1,1,0.9997628331184387
225,0,1,0,0.6832177639007568
226,0,0,1,0.9954354763031006
227,1,1,1,0.7619221806526184
228,0,0,1,0.7731415629386902
229,0,0,1,0.9975323677062988
230,0,0,1,0.9950010180473328
231,0,0,1,0.8828149437904358
232,0,0,1,0.991106390953064
233,0,0,1,0.9612892270088196
234,0,1,0,0.581498920917511
235,1,1,1,0.9574543237686157
236,0,0,1,0.9405803680419922
237,1,1,1,0.9900513291358948
238,0,0,1,0.9135105609893799
239,1,1,1,0.9929472208023071
240,0,0,1,0.9999547004699707
241,1,1,1,0.9931555390357971
242,1,1,1,0.9999803304672241
243,1,1,1,0.9807146191596985
244,1,0,0,0.5814192891120911
245,1,1,1,0.6553149223327637
246,0,0,1,0.9827339053153992
247,0,0,1,0.9998686909675598
248,1,1,1,0.9514456391334534
249,0,0,1,0.9990532994270325
250,0,0,1,0.9974657297134399
251,0,0,1,0.6385006904602051
252,1,1,1,0.9106079936027527
253,0,0,1,0.6061631441116333
254,0,0,1,0.9123145341873169
255,0,0,1,0.7614796161651611
256,0,0,1,0.8986684083938599
257,0,0,1,0.9843626022338867
258,1,1,1,0.8588727712631226
259,1,1,1,0.7939717769622803
260,1,1,1,0.9933738708496094
261,0,0,1,0.8488146066665649
262,1,1,1,0.9964514970779419
263,0,0,1,0.9911121726036072
264,1,1,1,0.9986397624015808
265,0,0,1,0.8995409607887268
266,1,1,1,0.5160256624221802
267,1,1,1,0.9986780285835266
268,1,1,1,0.9902023077011108
269,0,0,1,0.9985684752464294
270,1,1,1,0.9998314380645752
271,1,1,1,0.9879107475280762
272,1,1,1,0.9999972581863403
273,0,0,1,0.9667091369628906
274,1,1,1,0.92408287525177
275,0,0,1,0.8315900564193726
276,0,0,1,0.9998845458030701
277,0,1,0,0.5113689303398132
278,1,0,0,0.8302440047264099
279,1,1,1,0.5946142673492432
280,0,0,1,0.9990345239639282
281,1,1,1,0.9621717929840088
282,0,0,1,0.9937292337417603
283,1,1,1,0.9958735108375549
284,1,1,1,0.9887596368789673
285,0,0,1,0.8438090085983276
286,1,1,1,0.7784203290939331
287,1,1,1,0.9939555525779724
288,0,0,1,0.9989362359046936
289,1,1,1,0.5976361632347107
290,0,0,1,0.9729215502738953
291,1,1,1,0.9692633748054504
292,1,1,1,0.9958055019378662
293,0,0,1,0.9983092546463013
294,0,1,0,0.6764711737632751
295,0,0,1,0.9567728042602539
296,0,0,1,0.9999672770500183
297,1,1,1,0.9544011950492859
298,1,1,1,0.9996013045310974
299,0,0,1,0.977307140827179
