sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5514213113695674
1,0,0,1,0.5758006408638439
2,1,0,0,0.5616354628503246
3,1,1,1,0.5612262742013875
4,1,1,1,0.5168195808552158
5,0,0,1,0.5023458818143671
6,1,1,1,0.5783251665816267
7,0,0,1,0.5113982417579555
8,0,0,1,0.5660454328138407
9,1,1,1,0.5678981336804745
10,0,0,1,0.5844022379872293
11,0,0,1,0.5450477249025686
12,0,0,1,0.5728661246134896
13,1,1,1,0.5617781870727289
14,0,0,1,0.5314259671555084
15,0,0,1,0.5090797769816947
16,1,0,0,0.5245545689273579
17,0,0,1,0.5394973372029808
18,1,1,1,0.5769578860777309
19,1,0,0,0.507577354632987
20,0,0,1,0.5550173275185295
21,1,1,1,0.5908978829765253
22,0,0,1,0.5498089742225536
23,1,1,1,0.6088948618589934
24,0,0,1,0.5834810097758915
25,1,0,0,0.5267817380929318
26,0,0,1,0.5510402705730288
27,0,1,0,0.5168300120441087
28,1,1,1,0.5139396412547471
29,1,1,1,0.5627709925056349
30,1,0,0,0.557229082494423
31,1,1,1,0.5452900351643865
32,1,1,1,0.6074522392426238
33,0,0,1,0.579255031337085
34,0,0,1,0.5475818350316948
35,1,1,1,0.5186362572835959
36,0,0,1,0.5776458226148129
37,1,1,1,0.5171074816113054
38,1,1,1,0.5776805763102466
39,1,1,1,0.5847149336488746
40,1,1,1,0.5779657173168081
41,1,1,1,0.5562819800408562
42,0,0,1,0.5360978145776114
43,0,1,0,0.5501301793301577
44,0,0,1,0.5342237901200374
45,0,0,1,0.5892289945998838
46,0,1,0,0.5327700502438681
47,0,0,1,0.517385763231205
48,1,1,1,0.54548094925849
49,1,1,1,0.5682006230548554
50,0,1,0,0.5014227490810559
51,0,1,0,0.512590504255565
52,0,0,1,0.538437956028204
53,1,0,0,0.5105989905221595
54,1,1,1,0.5128081481490004
55,0,0,1,0.514738581417252
56,1,1,1,0.5004148752662563
57,0,0,1,0.5658892255449495
58,0,0,1,0.5159184425060013
59,1,1,1,0.5064910472121856
60,0,0,1,0.5487486588556052
61,0,0,1,0.5710821051423196
62,0,0,1,0.6084476013802173
63,1,0,0,0.5107872237136791
64,1,1,1,0.539557694087392
65,1,0,0,0.5673684552817403
66,1,0,0,0.5546057804697381
67,0,1,0,0.5592719076478726
68,0,0,1,0.5019228512676452
69,0,1,0,0.5182534006266551
70,1,1,1,0.5242355849160871
71,1,1,1,0.6067171099581886
72,0,0,1,0.5713356739763557
73,1,0,0,0.5539769915795818
74,0,0,1,0.5759023731745868
75,0,0,1,0.5650767133882633
76,1,1,1,0.5896713385631782
77,1,1,1,0.5256553966233841
78,1,1,1,0.5763798558015572
79,0,1,0,0.5061279358952063
80,1,0,0,0.5531411794985803
81,0,0,1,0.596125608062993
82,0,0,1,0.6095116375584414
83,0,0,1,0.5804268600298327
84,1,1,1,0.6116523129674989
85,0,1,0,0.5564966581024807
86,1,1,1,0.5215294642407978
87,1,1,1,0.5962081718994836
88,1,1,1,0.5252331381163746
89,1,1,1,0.5933672911100968
90,1,0,0,0.5199885043949809
91,0,0,1,0.5546703565970399
92,1,1,1,0.5449285938793375
93,1,1,1,0.5495842271817416
94,0,1,0,0.5272835323537713
95,1,0,0,0.5405181426252952
96,0,1,0,0.5302066817355156
97,0,0,1,0.5573666052357877
98,1,1,1,0.5898817766722808
99,0,0,1,0.5745080714846533
100,1,1,1,0.5043399697961639
101,1,1,1,0.5184213158653774
102,1,1,1,0.6022790228040651
