sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9908034801483154
1,0,0,1,0.9835231304168701
2,1,1,1,0.8225002884864807
3,1,1,1,0.9621719121932983
4,1,1,1,0.8406383991241455
5,0,0,1,0.9697441458702087
6,1,1,1,0.9841243624687195
7,0,1,0,0.656859815120697
8,0,0,1,0.7260410785675049
9,1,1,1,0.9692078232765198
10,0,0,1,0.9956874251365662
11,0,0,1,0.9667850732803345
12,0,0,1,0.9996828436851501
13,1,1,1,0.9885973334312439
14,0,0,1,0.8623244166374207
15,0,0,1,0.8694959282875061
16,1,1,1,0.7711888551712036
17,0,0,1,0.9825685620307922
18,1,1,1,0.9684059023857117
19,1,1,1,0.7467694282531738
20,0,0,1,0.7751842737197876
21,1,1,1,0.9990319013595581
22,0,0,1,0.9284024834632874
23,1,1,1,0.9969536066055298
24,0,0,1,0.9810858368873596
25,1,1,1,0.7610253095626831
26,0,0,1,0.9940035939216614
27,0,0,1,0.8488734364509583
28,1,1,1,0.9358315467834473
29,1,1,1,0.9748123288154602
30,1,0,0,0.6252051591873169
31,1,1,1,0.9879905581474304
32,1,1,1,0.9987815022468567
33,0,0,1,0.9685450196266174
34,0,0,1,0.8780406713485718
35,1,1,1,0.9176148176193237
36,0,0,1,0.9981254935264587
37,1,1,1,0.7994731664657593
38,1,1,1,0.9985972046852112
39,1,1,1,0.9789639711380005
40,1,1,1,0.9928017854690552
41,1,1,1,0.6687794327735901
42,0,0,1,0.9805604219436646
43,0,1,0,0.6384722590446472
44,0,0,1,0.9051061868667603
45,0,0,1,0.9880977869033813
46,0,1,0,0.7259147763252258
47,0,0,1,0.8012769222259521
48,1,0,0,0.5072956085205078
49,1,1,1,0.9618890285491943
50,0,0,1,0.9914996027946472
51,0,1,0,0.7605306506156921
52,0,0,1,0.9949941039085388
53,1,0,0,0.601996898651123
54,1,1,1,0.9753974080085754
55,0,0,1,0.94972825050354
56,1,1,1,0.9339981079101562
57,0,0,1,0.9259645938873291
58,0,0,1,0.6558120250701904
59,1,1,1,0.8994965553283691
60,0,0,1,0.9656944274902344
61,0,0,1,0.5326741933822632
62,0,0,1,0.9999881386756897
63,1,1,1,0.8115665912628174
64,1,1,1,0.9242429137229919
65,1,0,0,0.5211663246154785
66,1,1,1,0.7236378192901611
67,0,1,0,0.7640242576599121
68,0,0,1,0.8101706504821777
69,0,0,1,0.6289951801300049
70,1,1,1,0.7897693514823914
71,1,1,1,0.9987805485725403
72,0,0,1,0.8469406366348267
73,1,0,0,0.8417304158210754
74,0,0,1,0.9738339185714722
75,0,0,1,0.9545320868492126
76,1,1,1,0.9937818646430969
77,1,1,1,0.9876894950866699
78,1,1,1,0.9801415205001831
79,0,0,1,0.7750276923179626
80,1,0,0,0.6911489963531494
81,0,0,1,0.99717116355896
82,0,0,1,0.9977827072143555
83,0,0,1,0.9915000200271606
84,1,1,1,0.9992515444755554
