sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999997615814209
1,0,0,1,0.9999822974205017
2,1,1,1,0.9999792575836182
3,1,1,1,0.9410211443901062
4,1,1,1,0.9932239055633545
5,0,0,1,0.972133219242096
6,1,1,1,0.9829654097557068
7,0,0,1,0.6209936141967773
8,0,0,1,0.9962066411972046
9,1,1,1,1.0
10,0,0,1,0.9999985694885254
11,0,0,1,0.999983549118042
12,0,0,1,1.0
13,1,1,1,0.9998660087585449
14,0,0,1,0.9996352195739746
15,0,0,1,0.6008898019790649
16,1,1,1,0.9996751546859741
17,0,0,1,0.9999105334281921
18,1,1,1,0.9999698400497437
19,1,1,1,0.956979513168335
20,0,0,1,0.996131956577301
21,1,1,1,1.0
22,0,0,1,0.9986965656280518
23,1,1,1,0.9999990463256836
24,0,0,1,0.994086742401123
25,1,1,1,0.9997053742408752
26,0,0,1,0.9999993443489075
27,0,0,1,0.9985573887825012
28,1,1,1,0.9945341348648071
29,1,1,1,0.9998140931129456
30,1,1,1,0.9971178770065308
31,1,1,1,0.9999988079071045
32,1,1,1,1.0
33,0,0,1,0.9999642372131348
34,0,0,1,0.9998325109481812
35,1,1,1,1.0
36,0,0,1,0.9999999403953552
37,1,1,1,0.9997623562812805
38,1,1,1,1.0
39,1,1,1,0.9999504089355469
40,1,1,1,0.9999955892562866
41,1,1,1,0.8615428805351257
42,0,0,1,0.9999996423721313
43,0,0,1,0.9156392812728882
44,0,0,1,0.9997184872627258
45,0,0,1,0.9999931454658508
46,0,0,1,0.6113016605377197
47,0,0,1,0.969135582447052
48,1,1,1,0.9532020688056946
49,1,1,1,1.0
50,0,0,1,0.9999791979789734
51,0,0,1,0.9751071333885193
52,0,0,1,0.9999995231628418
53,1,0,0,0.8070986866950989
54,1,1,1,0.99998939037323
55,0,0,1,0.9999330639839172
56,1,1,1,0.9999887943267822
57,0,0,1,0.9982219934463501
58,0,0,1,0.9961892366409302
59,1,1,1,0.9992926120758057
60,0,0,1,0.999932050704956
61,0,0,1,0.5752010345458984
62,0,0,1,1.0
63,1,1,1,0.9999428987503052
64,1,1,1,0.998754620552063
65,1,1,1,0.9995511174201965
66,1,1,1,0.9919741749763489
67,0,0,1,0.8149428367614746
