sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7185346153462924
1,0,0,1,0.6619287853923055
2,1,0,0,0.6154459391924212
3,1,1,1,0.6641619807507845
4,1,1,1,0.5390055949910928
5,0,1,0,0.5033307435616234
6,1,1,1,0.7134921943552166
7,0,0,1,0.5134930505274171
8,0,0,1,0.5546541548020169
9,1,1,1,0.5855526479106263
10,0,0,1,0.7440522448149591
11,0,0,1,0.6374574532064738
12,0,0,1,0.6693868171837561
13,1,1,1,0.6841155966201724
14,0,0,1,0.5227032089784146
15,0,0,1,0.565478973235062
16,1,1,1,0.5297287251237128
17,0,0,1,0.6556277237592246
18,1,1,1,0.7372945026985575
19,1,0,0,0.5053467385794623
20,0,0,1,0.6782837180278449
21,1,1,1,0.6420696144131111
22,0,0,1,0.6644145385086446
23,1,1,1,0.7451777540512592
24,0,0,1,0.7105286292829436
25,1,0,0,0.5183279219464005
26,0,0,1,0.6862682574172605
27,0,0,1,0.5249771627014947
28,1,1,1,0.66475179634875
29,1,1,1,0.620177663256954
30,1,0,0,0.6470811197594933
31,1,1,1,0.6638796594238224
32,1,1,1,0.7394325311077508
33,0,0,1,0.7404430214552833
34,0,0,1,0.6402097631887098
35,1,0,0,0.5118403396593219
36,0,0,1,0.7013071306178311
37,1,1,1,0.5399435449454707
38,1,1,1,0.6693917830814242
39,1,1,1,0.7222477180117831
40,1,1,1,0.7288179681021364
41,1,1,1,0.593113674123179
42,0,0,1,0.5952188955662445
43,0,1,0,0.6720283527616052
44,0,0,1,0.6108294697393328
45,0,0,1,0.7240492087070138
46,0,1,0,0.5888872134111198
47,0,0,1,0.6612739043695166
48,1,1,1,0.5462302441209137
49,1,1,1,0.6382245980622491
50,0,0,1,0.5130117018471806
51,0,1,0,0.5130822853116377
52,0,0,1,0.6143426009412836
53,1,1,1,0.5428071472225877
54,1,1,1,0.5380478119548873
55,0,1,0,0.5440480133972545
56,1,0,0,0.5656240389250793
57,0,0,1,0.6869827028782474
58,0,0,1,0.5561745956156898
59,1,0,0,0.508071430923696
60,0,0,1,0.6617127796628974
61,0,0,1,0.5835741382464384
62,0,0,1,0.7229126665561169
63,1,1,1,0.5233465614545666
64,1,1,1,0.5904233456931025
65,1,0,0,0.7003830654605036
66,1,0,0,0.6896773764742509
67,0,1,0,0.7080380208613095
68,0,1,0,0.5847607107222306
69,0,1,0,0.5978959707913215
70,1,1,1,0.5551025643225108
71,1,1,1,0.6942713835918323
72,0,0,1,0.7041916449846974
73,1,0,0,0.681266709472519
74,0,0,1,0.7324307629580594
75,0,0,1,0.6898458584805081
76,1,1,1,0.644770481340847
77,1,0,0,0.5341799807893034
78,1,1,1,0.6695495762393784
79,0,1,0,0.557044343734195
80,1,0,0,0.626176744621439
81,0,0,1,0.6874456593561988
82,0,0,1,0.7494508114891555
83,0,0,1,0.6836494971566587
84,1,1,1,0.7402366754985605
85,0,1,0,0.6858682287516021
86,1,1,1,0.5857752060007758
87,1,1,1,0.7267999439532082
88,1,1,1,0.6843803211141458
89,1,1,1,0.7197937805456576
90,1,0,0,0.6169129818447896
91,0,0,1,0.6139023875676752
92,1,1,1,0.6330864467892838
93,1,1,1,0.5313806305507037
94,0,1,0,0.6216741051791378
95,1,0,0,0.5816046675438582
96,0,1,0,0.572686987683255
97,0,0,1,0.6410405785470006
98,1,1,1,0.7331469891256923
99,0,0,1,0.7191345879132678
100,1,0,0,0.5456249570566255
101,1,1,1,0.6060630247071987
102,1,1,1,0.7386908883992711
103,0,0,1,0.6645611467312109
104,0,0,1,0.72280951967162
105,1,0,0,0.5450372327698108
106,0,0,1,0.7229044570390701
107,0,0,1,0.6083896796837671
108,0,0,1,0.6292311116569687
109,1,1,1,0.6992352334601223
110,1,1,1,0.5887458402719613
111,1,1,1,0.5874668777629839
112,1,0,0,0.6409806065819832
113,0,1,0,0.5218298398336175
114,1,1,1,0.5555470861541544
115,0,0,1,0.7429514496659482
116,1,0,0,0.5944460431199345
117,0,1,0,0.5877116781586207
118,1,1,1,0.6427290757022704
119,1,1,1,0.5704000385687705
120,0,0,1,0.5681780495266089
121,0,0,1,0.6120123598629934
122,1,1,1,0.6251029425007889
123,1,0,0,0.5280828398280305
124,1,1,1,0.7049028575577306
125,0,0,1,0.511568209088439
126,0,0,1,0.5370218220621407
127,1,0,0,0.6964485628123047
128,0,0,1,0.7395923730767042
129,1,1,1,0.6003830950188039
130,0,0,1,0.6475530103406405
131,0,0,1,0.6555841759444428
132,1,1,1,0.7244663719412101
133,0,0,1,0.5904042471916249
134,0,1,0,0.5060553799874099
135,0,0,1,0.7166567805537165
136,0,0,1,0.7079761123383876
137,0,1,0,0.506038174376804
138,0,0,1,0.519212906481058
139,1,0,0,0.5463950599985793
140,1,1,1,0.6460152388462702
141,0,1,0,0.5291117501555409
142,0,0,1,0.6938098682954801
143,0,0,1,0.7506841836530197
144,0,0,1,0.7269169820627541
145,0,1,0,0.6123626791304723
146,0,0,1,0.5067872925612578
147,0,1,0,0.5460899115439408
148,0,0,1,0.6730077398201297
149,0,1,0,0.6358531891454533
150,1,1,1,0.7105235845776409
151,0,0,1,0.5077335323333559
152,0,1,0,0.5283753217410523
153,0,0,1,0.7079386917265741
154,0,1,0,0.5612337355286143
155,1,1,1,0.7189380237568535
156,0,0,1,0.7185193738412161
157,0,0,1,0.6059590201996495
158,0,0,1,0.6663427545552758
159,1,1,1,0.5429531593466209
160,0,0,1,0.6960488156057599
161,1,1,1,0.7103844334811484
162,0,0,1,0.5453933490381659
163,1,0,0,0.5478845886010212
164,1,1,1,0.5243323257251192
