sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9871383309364319
1,0,0,1,0.9949020743370056
2,1,1,1,0.8096874356269836
3,1,1,1,0.9800803661346436
4,1,1,1,0.7896397709846497
5,0,0,1,0.9889753460884094
6,1,1,1,0.9915346503257751
7,0,0,1,0.5157102346420288
8,0,0,1,0.844881534576416
9,1,1,1,0.9851932525634766
10,0,0,1,0.9982022643089294
11,0,0,1,0.9802036285400391
12,0,0,1,0.9999333620071411
13,1,1,1,0.9956412315368652
14,0,0,1,0.7305243015289307
15,0,0,1,0.9227502942085266
16,1,1,1,0.7420034408569336
17,0,0,1,0.9956778883934021
18,1,1,1,0.9794439077377319
19,1,1,1,0.8437097668647766
20,0,0,1,0.9360605478286743
21,1,1,1,0.9998455047607422
22,0,0,1,0.9424606561660767
23,1,1,1,0.9991497993469238
24,0,0,1,0.995236337184906
25,1,1,1,0.9168429970741272
26,0,0,1,0.9979443550109863
27,0,0,1,0.8963289856910706
28,1,1,1,0.9829884171485901
29,1,1,1,0.9934542179107666
30,1,0,0,0.6562402248382568
31,1,1,1,0.9940798282623291
32,1,1,1,0.9997337460517883
33,0,0,1,0.9896563291549683
34,0,0,1,0.8978385329246521
35,1,1,1,0.9691813588142395
36,0,0,1,0.9995909333229065
37,1,1,1,0.8801015615463257
38,1,1,1,0.9998836517333984
39,1,1,1,0.9930869936943054
40,1,1,1,0.9975653886795044
41,1,1,1,0.8469581604003906
42,0,0,1,0.9853308200836182
43,0,1,0,0.8077288269996643
44,0,0,1,0.812748908996582
45,0,0,1,0.9945581555366516
46,0,1,0,0.8413417339324951
47,0,0,1,0.8507093787193298
48,1,0,0,0.5636056661605835
49,1,1,1,0.9940676689147949
50,0,0,1,0.9977607727050781
51,0,1,0,0.860496461391449
52,0,0,1,0.9983506798744202
53,1,0,0,0.6507322788238525
54,1,1,1,0.9895505309104919
55,0,0,1,0.9642019271850586
56,1,1,1,0.966305673122406
57,0,0,1,0.9490252733230591
58,0,0,1,0.8155024647712708
59,1,1,1,0.9245105981826782
60,0,0,1,0.9952602386474609
61,0,1,0,0.67680823802948
62,0,0,1,0.9999836683273315
63,1,1,1,0.8116860389709473
64,1,1,1,0.9748783707618713
