sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999968409538269
1,0,0,1,0.9967890977859497
2,1,1,1,0.99919193983078
3,1,1,1,0.5499996542930603
4,1,1,1,0.9961147308349609
5,0,0,1,0.9156703352928162
6,1,1,1,0.9980397820472717
7,0,1,0,0.6234284043312073
8,0,0,1,0.9982022047042847
9,1,1,1,0.9999983310699463
10,0,0,1,0.9998862147331238
11,0,0,1,0.9956010580062866
12,0,0,1,0.9999997615814209
13,1,1,1,0.9996311664581299
14,0,0,1,0.9983329772949219
15,0,0,1,0.7535116672515869
16,1,1,1,0.9967281818389893
17,0,0,1,0.9990105032920837
18,1,1,1,0.9982296824455261
19,1,1,1,0.5754552483558655
20,0,0,1,0.9956252574920654
21,1,1,1,0.9999996423721313
22,0,0,1,0.9826205372810364
23,1,1,1,0.9999719858169556
24,0,0,1,0.997258722782135
25,1,1,1,0.9901808500289917
26,0,0,1,0.9999760389328003
27,0,0,1,0.9944536685943604
28,1,1,1,0.9867410063743591
29,1,1,1,0.9992125034332275
30,1,1,1,0.9443773031234741
31,1,1,1,0.9998908042907715
32,1,1,1,0.999998927116394
33,0,0,1,0.999792754650116
34,0,0,1,0.9709019660949707
35,1,1,1,0.9999343156814575
36,0,0,1,0.9999925494194031
37,1,1,1,0.9963578581809998
38,1,1,1,0.9999969005584717
39,1,1,1,0.9989563226699829
40,1,1,1,0.9997472167015076
41,1,1,1,0.9571815729141235
42,0,0,1,0.9999513030052185
43,0,0,1,0.837636411190033
44,0,0,1,0.9929609298706055
45,0,0,1,0.9996131658554077
46,0,1,0,0.7703841328620911
47,0,0,1,0.9856063723564148
48,1,1,1,0.8694300651550293
49,1,1,1,0.9999946355819702
50,0,0,1,0.9998440146446228
51,0,0,1,0.9904299974441528
52,0,0,1,0.9998277425765991
53,1,0,0,0.6912278532981873
54,1,1,1,0.9998384714126587
55,0,0,1,0.9981144666671753
56,1,1,1,0.9998350143432617
57,0,0,1,0.993602991104126
58,0,0,1,0.9554915428161621
59,1,1,1,0.9820095896720886
60,0,0,1,0.9992933869361877
61,0,0,1,0.7033129930496216
62,0,0,1,1.0
63,1,1,1,0.9986300468444824
64,1,1,1,0.9871731996536255
65,1,1,1,0.9963845014572144
66,1,1,1,0.9948393702507019
67,0,0,1,0.7871873378753662
68,0,0,1,0.9930953979492188
69,0,0,1,0.9382241368293762
70,1,1,1,0.9333235025405884
71,1,1,1,0.9999967813491821
72,0,0,1,0.6968358755111694
73,1,0,0,0.5016611218452454
74,0,0,1,0.9547275900840759
75,0,0,1,0.9917064905166626
76,1,1,1,0.9999773502349854
77,1,1,1,0.9999526739120483
78,1,1,1,0.9556766152381897
79,0,0,1,0.8834386467933655
80,1,0,0,0.8206066489219666
81,0,0,1,0.9999365210533142
82,0,0,1,0.9999920129776001
83,0,0,1,0.9999528527259827
84,1,1,1,0.9999954700469971
85,0,0,1,0.8610466122627258
86,1,1,1,0.9995232820510864
87,1,1,1,0.99943608045578
88,1,1,1,0.9991253018379211
89,1,1,1,0.9999966621398926
90,1,1,1,0.999030590057373
91,0,0,1,0.9999827742576599
92,1,1,1,0.9994122982025146
93,1,1,1,0.977380633354187
94,0,0,1,0.9190040826797485
95,1,0,0,0.6068748235702515
96,0,1,0,0.8502771258354187
97,0,0,1,0.9991243481636047
98,1,1,1,0.9970044493675232
99,0,0,1,0.9999736547470093
100,1,1,1,0.9927010536193848
101,1,1,1,0.952275812625885
102,1,1,1,0.9999856948852539
103,0,0,1,0.8870120048522949
104,0,0,1,0.533197820186615
105,1,1,1,0.9966105818748474
106,0,0,1,0.9995534420013428
107,0,0,1,0.6670542359352112
108,0,0,1,0.5062867999076843
109,1,1,1,0.9995249509811401
110,1,1,1,0.9976060390472412
111,1,1,1,0.9999997615814209
112,1,1,1,0.9515389800071716
113,0,1,0,0.6227057576179504
114,1,1,1,0.9990479350090027
115,0,0,1,0.9999957084655762
116,1,1,1,0.8742916584014893
117,0,0,1,0.9394446611404419
118,1,1,1,0.7461410164833069
119,1,1,1,0.9228232502937317
120,0,0,1,0.9967951774597168
121,0,0,1,0.973609983921051
122,1,1,1,0.9933764338493347
123,1,1,1,0.8493868112564087
124,1,1,1,0.9987146854400635
125,0,0,1,0.9999273419380188
126,0,0,1,0.9999040961265564
127,1,1,1,0.688083827495575
