sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998801946640015
1,0,0,1,0.9990912079811096
2,1,1,1,0.9994213581085205
3,1,1,1,0.8296401500701904
4,1,1,1,0.8810015916824341
5,0,0,1,0.9655247330665588
6,1,1,1,0.9954056739807129
7,0,0,1,0.512688159942627
8,0,0,1,0.997944176197052
9,1,1,1,0.9999904632568359
10,0,0,1,0.9998335838317871
11,0,0,1,0.9995142221450806
12,0,0,1,0.999999463558197
13,1,1,1,0.9981861710548401
14,0,0,1,0.9942453503608704
15,0,0,1,0.5947983860969543
16,1,1,1,0.9635001420974731
17,0,0,1,0.9971059560775757
18,1,1,1,0.9965558052062988
19,1,1,1,0.64519864320755
20,0,0,1,0.9937594532966614
21,1,1,1,0.999990701675415
22,0,0,1,0.8646208047866821
23,1,1,1,0.9999488592147827
24,0,0,1,0.8202234506607056
25,1,1,1,0.9809918999671936
26,0,0,1,0.9999515414237976
27,0,0,1,0.9832801818847656
28,1,1,1,0.9807335138320923
29,1,1,1,0.9983097314834595
30,1,1,1,0.974457323551178
31,1,1,1,0.9983487129211426
32,1,1,1,0.9999926090240479
33,0,0,1,0.9994381070137024
34,0,0,1,0.9845976233482361
35,1,1,1,0.9998769760131836
36,0,0,1,0.9999839067459106
37,1,1,1,0.9733092784881592
38,1,1,1,0.9999650716781616
39,1,1,1,0.9990717172622681
40,1,1,1,0.9993364214897156
41,1,1,1,0.7372289299964905
42,0,0,1,0.9999478459358215
43,0,0,1,0.8651511073112488
44,0,0,1,0.9965634346008301
45,0,0,1,0.9997190237045288
46,0,0,1,0.6690715551376343
47,0,0,1,0.7442529797554016
48,1,1,1,0.9576927423477173
49,1,1,1,0.999880313873291
50,0,0,1,0.999312698841095
51,0,0,1,0.5361446142196655
52,0,0,1,0.9999800324440002
53,1,0,0,0.8027359843254089
54,1,1,1,0.9972599744796753
55,0,0,1,0.9985502362251282
56,1,1,1,0.9973829388618469
57,0,0,1,0.9609782695770264
58,0,0,1,0.9513291716575623
59,1,1,1,0.9253821969032288
60,0,0,1,0.9997805953025818
61,0,0,1,0.5569373369216919
62,0,0,1,1.0
63,1,1,1,0.9916864037513733
64,1,1,1,0.9542312622070312
65,1,1,1,0.9851760864257812
66,1,1,1,0.989032506942749
67,0,0,1,0.934382438659668
68,0,0,1,0.9615731239318848
69,0,0,1,0.7908211946487427
70,1,1,1,0.5885525941848755
71,1,1,1,0.999966025352478
72,0,0,1,0.9489640593528748
73,1,1,1,0.824557363986969
74,0,0,1,0.9351968169212341
75,0,0,1,0.9922516942024231
76,1,1,1,0.9988633394241333
77,1,1,1,0.9993987083435059
78,1,1,1,0.9918709993362427
79,0,0,1,0.9765803813934326
80,1,1,1,0.8274351358413696
81,0,0,1,0.9999086260795593
82,0,0,1,0.9999967813491821
83,0,0,1,0.9999672770500183
84,1,1,1,0.9998756647109985
85,0,0,1,0.9692283868789673
86,1,1,1,0.9958131909370422
87,1,1,1,0.9992678761482239
88,1,1,1,0.9977499842643738
89,1,1,1,0.9997455477714539
90,1,1,1,0.9988873600959778
91,0,0,1,0.9999977350234985
92,1,1,1,0.9958528280258179
93,1,1,1,0.9727962613105774
94,0,0,1,0.9504550695419312
95,1,0,0,0.5046216249465942
96,0,1,0,0.9302443861961365
97,0,0,1,0.9997634291648865
98,1,1,1,0.9990940093994141
99,0,0,1,0.9999394416809082
100,1,1,1,0.9987939596176147
101,1,1,1,0.9617428779602051
102,1,1,1,0.9998613595962524
103,0,1,0,0.5632756948471069
104,0,0,1,0.8520706295967102
105,1,1,1,0.9708859324455261
106,0,0,1,0.9995117783546448
107,0,0,1,0.7514810562133789
108,0,0,1,0.9420993328094482
109,1,1,1,0.9966524243354797
110,1,1,1,0.998971700668335
111,1,1,1,0.9999699592590332
112,1,1,1,0.8953049182891846
113,0,1,0,0.6955668330192566
114,1,1,1,0.9983786344528198
115,0,0,1,0.9999987483024597
116,1,1,1,0.6191747188568115
117,0,0,1,0.8056375980377197
118,1,1,1,0.8865225315093994
119,1,1,1,0.5997816324234009
120,0,0,1,0.9976497888565063
121,0,1,0,0.631131649017334
122,1,1,1,0.9454967379570007
123,1,1,1,0.7639048099517822
124,1,1,1,0.9737316966056824
125,0,0,1,0.9999798536300659
126,0,0,1,0.9999485611915588
127,1,1,1,0.5266765356063843
128,0,0,1,0.9999917149543762
129,1,1,1,0.9999141693115234
130,0,0,1,0.9280780553817749
131,0,0,1,0.965756356716156
132,1,1,1,0.6918074488639832
133,0,0,1,0.8897033929824829
134,0,0,1,0.993044912815094
135,0,0,1,0.9999788999557495
136,0,0,1,0.9999988675117493
137,0,0,1,0.9817604422569275
138,0,0,1,0.9575186371803284
139,1,1,1,0.9942930936813354
140,1,1,1,0.9984216690063477
141,0,1,0,0.6065674424171448
142,0,0,1,0.9999985098838806
143,0,0,1,0.9999890923500061
144,0,0,1,0.6383525133132935
145,0,0,1,0.9857731461524963
146,0,0,1,0.9756810665130615
147,0,0,1,0.9079367518424988
148,0,0,1,0.9999905228614807
149,0,0,1,0.9910719394683838
150,1,1,1,0.9998977184295654
151,0,0,1,0.9870460033416748
152,0,0,1,0.9310965538024902
153,0,0,1,0.9999231696128845
154,0,0,1,0.9966058731079102
155,1,1,1,0.9999721050262451
156,0,0,1,0.9561514854431152
157,0,0,1,0.9998337626457214
158,0,0,1,0.9980213046073914
159,1,1,1,0.9604459404945374
160,0,0,1,0.9041275978088379
161,1,1,1,0.9977174997329712
162,0,0,1,0.9820902347564697
163,1,1,1,0.9889851808547974
164,1,1,1,0.9999531507492065
165,1,1,1,0.9996428489685059
166,0,0,1,0.8719615936279297
167,0,0,1,0.9937175512313843
168,0,0,1,0.9702138900756836
169,1,1,1,0.9874780178070068
170,1,1,1,0.9881359338760376
171,1,1,1,0.897009551525116
172,1,1,1,0.980937659740448
173,0,0,1,0.6601572036743164
174,0,0,1,0.9891877174377441
175,1,0,0,0.5851149559020996
176,0,0,1,0.9760614037513733
177,1,1,1,0.9999781847000122
178,1,1,1,0.7675327062606812
179,1,1,1,0.99779212474823
180,1,1,1,0.9998985528945923
181,1,1,1,0.994345486164093
182,1,1,1,0.9984967708587646
183,0,0,1,0.7253804206848145
184,0,0,1,0.9984295964241028
185,1,1,1,0.9994750618934631
186,0,0,1,0.9999999403953552
187,0,0,1,0.9924452900886536
188,0,0,1,0.9997133612632751
189,1,1,1,0.999984860420227
190,1,1,1,0.5633643865585327
191,0,0,1,0.9999993443489075
192,0,0,1,0.9997752904891968
193,0,0,1,0.6781474351882935
194,1,1,1,0.9742012023925781
195,1,1,1,0.9871461391448975
196,0,0,1,0.9997614622116089
197,0,0,1,0.8856930732727051
198,1,1,1,0.7969995141029358
199,1,1,1,0.9903213381767273
200,1,1,1,0.9941429495811462
201,1,1,1,0.9988246560096741
202,1,0,0,0.8903440237045288
203,1,0,0,0.5625847578048706
204,0,0,1,0.7362220883369446
205,0,0,1,0.7132721543312073
206,0,0,1,0.9999478459358215
207,1,1,1,0.9999778270721436
208,1,1,1,0.9407331943511963
209,0,0,1,0.9999608993530273
210,0,0,1,0.9412895441055298
211,0,0,1,0.9651458263397217
212,1,1,1,0.998223602771759
213,1,1,1,0.9998998641967773
214,1,1,1,0.9994937181472778
215,1,1,1,0.9711227416992188
216,1,1,1,0.9940330386161804
217,0,0,1,0.9744057059288025
218,0,0,1,0.9992592930793762
219,1,1,1,0.9998517036437988
220,1,1,1,0.999716579914093
221,1,1,1,0.9968640804290771
222,0,0,1,0.9654161334037781
223,1,1,1,0.9972760081291199
224,1,1,1,0.9998570680618286
225,0,0,1,0.9828439950942993
226,0,0,1,0.9999588131904602
227,1,1,1,0.972399890422821
228,0,0,1,0.5015305876731873
229,0,0,1,0.9999989867210388
230,0,0,1,0.9999321103096008
231,0,0,1,0.9855678081512451
232,0,0,1,0.9980917572975159
233,0,0,1,0.979477047920227
234,0,0,1,0.7532399892807007
235,1,1,1,0.9984744191169739
236,0,1,0,0.5662757754325867
237,1,1,1,0.9918190240859985
238,0,0,1,0.717583417892456
239,1,1,1,0.9988890290260315
240,0,0,1,0.9999998807907104
241,1,1,1,0.9999773502349854
242,1,1,1,0.9999960660934448
243,1,1,1,0.996553897857666
244,1,1,1,0.9982883334159851
245,1,1,1,0.9977224469184875
246,0,0,1,0.9978939890861511
247,0,0,1,0.9999921321868896
248,1,1,1,0.967553973197937
249,0,0,1,0.9987873435020447
250,0,0,1,0.9999600648880005
251,0,0,1,0.7946565747261047
252,1,1,1,0.9914516806602478
253,0,0,1,0.6519511938095093
254,0,0,1,0.5894041061401367
255,0,1,0,0.7877638936042786
256,0,0,1,0.9883087277412415
257,0,0,1,0.9181088805198669
258,1,1,1,0.5699443221092224
259,1,1,1,0.9537529349327087
260,1,1,1,0.998082160949707
261,0,0,1,0.5270380973815918
262,1,1,1,0.9916175007820129
263,0,0,1,0.9999686479568481
264,1,1,1,0.9999635219573975
265,0,0,1,0.9993253350257874
266,1,1,1,0.8357672095298767
267,1,1,1,0.9999526739120483
268,1,1,1,0.8671116232872009
269,0,0,1,0.9999974370002747
270,1,1,1,0.9999388456344604
271,1,1,1,0.9998254179954529
272,1,1,1,1.0
273,0,0,1,0.9291202425956726
274,1,1,1,0.9977911710739136
275,0,0,1,0.8540555238723755
276,0,0,1,0.9999997615814209
277,0,0,1,0.975534200668335
278,1,1,1,0.9704446792602539
279,1,1,1,0.9690801501274109
280,0,0,1,0.9999336004257202
281,1,1,1,0.9993948936462402
282,0,0,1,0.9987412691116333
283,1,1,1,0.9947732090950012
284,1,1,1,0.9996485710144043
285,0,0,1,0.9338371157646179
286,1,1,1,0.8345140814781189
287,1,1,1,0.9999010562896729
288,0,0,1,0.9998505115509033
289,1,1,1,0.9774219989776611
290,0,0,1,0.9885370135307312
291,1,1,1,0.9999390840530396
292,1,1,1,0.9961404204368591
293,0,0,1,0.999988317489624
294,0,0,1,0.9161986708641052
295,0,0,1,0.9003344178199768
296,0,0,1,0.9999999403953552
297,1,1,1,0.9441615343093872
298,1,1,1,0.9999891519546509
299,0,0,1,0.9986186027526855
