sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5130665185752782
1,0,0,1,0.5078280567089624
2,1,0,0,0.5127992970284754
3,1,1,1,0.5150620326208857
4,1,0,0,0.5128976771644518
5,0,1,0,0.5107365708325756
6,1,1,1,0.5116141960808523
7,0,0,1,0.5121990131003584
8,0,0,1,0.5133638013675925
9,1,1,1,0.5125979982659886
10,0,0,1,0.5195850287085381
11,0,0,1,0.5176458285712764
12,0,0,1,0.5152354295216633
13,1,1,1,0.5130670088507533
14,0,0,1,0.5087554931307332
15,0,1,0,0.5011658533815188
16,1,0,0,0.5045628522488754
17,0,0,1,0.5152354295216633
18,1,1,1,0.5124570511676179
19,1,0,0,0.5109896346557112
20,0,0,1,0.5173060289097308
21,1,1,1,0.5152140091906605
22,0,0,1,0.5136639228592224
23,1,1,1,0.5152140091906605
24,0,0,1,0.5128313049628548
25,1,0,0,0.5176458285712764
26,0,0,1,0.5179968801842275
27,0,1,0,0.5041638832107866
28,1,0,0,0.501724145536518
29,1,1,1,0.5097860444923666
30,1,0,0,0.5176458285712764
31,1,1,1,0.5070833475900999
32,1,1,1,0.5152140091906605
33,0,0,1,0.5195850287085381
34,0,0,1,0.5078280567089624
35,1,0,0,0.5052763120083343
36,0,0,1,0.5133638013675925
37,1,1,1,0.5037903063898858
38,1,1,1,0.5106917114103228
39,1,1,1,0.5130670088507533
40,1,1,1,0.5150913589176761
41,1,1,1,0.5099822151779064
42,0,0,1,0.5050868040062968
43,0,1,0,0.5110221617249744
44,0,0,1,0.5121990131003584
45,0,0,1,0.5195850287085381
46,0,1,0,0.5130670088507533
47,0,0,1,0.5141220989350719
48,1,1,1,0.5097860444923666
49,1,1,1,0.5060335502938611
50,0,0,1,0.5061071901645253
51,0,0,1,0.5017586035547319
52,0,0,1,0.5016241610509726
53,1,0,0,0.5061071901645253
54,1,0,0,0.5036787377418491
55,0,0,1,0.5058862805468327
56,1,0,0,0.5110467813208249
57,0,0,1,0.5176458285712764
58,0,0,1,0.5015892700403014
59,1,0,0,0.5182338689575462
60,0,0,1,0.5121990131003584
61,0,0,1,0.5195850287085381
62,0,0,1,0.5195850287085381
63,1,0,0,0.5084243110553872
64,1,0,0,0.5017471637143552
65,1,0,0,0.5101663142891831
66,1,0,0,0.5125645380406474
67,0,1,0,0.5099822151779064
68,0,0,1,0.5021595939153458
69,0,1,0,0.510158831214112
70,1,1,1,0.5033934742346482
71,1,1,1,0.5152140091906605
72,0,0,1,0.5027493034558804
73,1,0,0,0.5145357390977918
74,0,0,1,0.5151018682051609
75,0,0,1,0.5182350330700025
76,1,0,0,0.5079552086271673
77,1,0,0,0.5008683909501048
78,1,1,1,0.5150913589176761
79,0,1,0,0.5106917114103228
80,1,0,0,0.5136639228592224
81,0,0,1,0.5195850287085381
82,0,0,1,0.5195850287085381
83,0,0,1,0.519372520181123
84,1,1,1,0.5152140091906605
85,0,1,0,0.5018742428631087
86,1,0,0,0.5048300996698668
87,1,1,1,0.5152140091906605
88,1,1,1,0.5028082821896218
89,1,1,1,0.5125979982659886
90,1,0,0,0.5023464175983197
91,0,0,1,0.515292550666745
92,1,1,1,0.5116141960808523
93,1,1,1,0.5125979982659886
