sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9985637068748474
1,0,0,1,0.9682506322860718
2,1,1,1,0.9739696979522705
3,1,1,1,0.8165963888168335
4,1,1,1,0.6032059788703918
5,0,0,1,0.8315438032150269
6,1,1,1,0.9621120691299438
7,0,0,1,0.6532009840011597
8,0,0,1,0.9808303117752075
9,1,1,1,0.9995693564414978
10,0,0,1,0.9941731095314026
11,0,0,1,0.99089115858078
12,0,0,1,0.9999380111694336
13,1,1,1,0.9753574728965759
14,0,0,1,0.9075775742530823
15,0,0,1,0.7703261971473694
16,1,1,1,0.9760159254074097
17,0,0,1,0.947231650352478
18,1,1,1,0.9531005620956421
19,1,1,1,0.7997844219207764
20,0,0,1,0.9191473722457886
21,1,1,1,0.9998853206634521
22,0,0,1,0.8708399534225464
23,1,1,1,0.9914997220039368
24,0,0,1,0.9530366659164429
25,1,1,1,0.8766006231307983
26,0,0,1,0.9985837936401367
27,0,0,1,0.9577115178108215
28,1,1,1,0.8786550164222717
29,1,1,1,0.9884343147277832
30,1,1,1,0.9563841819763184
31,1,1,1,0.997843861579895
32,1,1,1,0.9998555183410645
33,0,0,1,0.9846963882446289
34,0,0,1,0.9708431363105774
35,1,1,1,0.9987383484840393
36,0,0,1,0.9991018772125244
37,1,1,1,0.9731714129447937
38,1,1,1,0.9996138215065002
39,1,1,1,0.9834286570549011
40,1,1,1,0.9834518432617188
41,1,1,1,0.7460572719573975
42,0,0,1,0.996425986289978
43,0,0,1,0.7204592227935791
44,0,0,1,0.9774690270423889
45,0,0,1,0.9948617219924927
46,0,1,0,0.5383236408233643
47,0,0,1,0.7732491493225098
48,1,1,1,0.7362673282623291
49,1,1,1,0.9995871186256409
50,0,0,1,0.993854820728302
51,0,0,1,0.8645790219306946
52,0,0,1,0.9979313611984253
53,1,0,0,0.5465957522392273
54,1,1,1,0.9816532731056213
55,0,0,1,0.9819025993347168
56,1,1,1,0.9903980493545532
57,0,0,1,0.8951181769371033
58,0,0,1,0.7895259857177734
59,1,1,1,0.9380776286125183
60,0,0,1,0.9950703382492065
61,0,0,1,0.6673407554626465
62,0,0,1,0.9999998807907104
63,1,1,1,0.9678170084953308
64,1,1,1,0.928684651851654
65,1,1,1,0.9350122213363647
66,1,1,1,0.8900563716888428
67,0,0,1,0.6382372379302979
68,0,0,1,0.9251471161842346
69,0,0,1,0.6947876214981079
70,1,1,1,0.5309323668479919
71,1,1,1,0.9997650980949402
72,0,0,1,0.6367195248603821
73,1,1,1,0.7249195575714111
74,0,0,1,0.8136372566223145
75,0,0,1,0.9304133057594299
76,1,1,1,0.9987885355949402
77,1,1,1,0.9990585446357727
78,1,1,1,0.9243564605712891
79,0,0,1,0.8016471862792969
80,1,1,1,0.7013766169548035
81,0,0,1,0.9978777766227722
82,0,0,1,0.9997025728225708
83,0,0,1,0.996356725692749
84,1,1,1,0.999384880065918
85,0,0,1,0.6232388019561768
86,1,1,1,0.9933962225914001
87,1,1,1,0.9919852018356323
88,1,1,1,0.9815407991409302
89,1,1,1,0.999309778213501
90,1,1,1,0.9843677878379822
91,0,0,1,0.9990315437316895
92,1,1,1,0.9792606234550476
93,1,1,1,0.979256272315979
94,0,0,1,0.9554921388626099
95,1,0,0,0.576280951499939
96,0,0,1,0.5846413373947144
97,0,0,1,0.9807860255241394
98,1,1,1,0.9716100096702576
99,0,0,1,0.9970990419387817
100,1,1,1,0.9654455780982971
101,1,1,1,0.8731034994125366
102,1,1,1,0.9989877343177795
103,0,0,1,0.8787041902542114
104,0,0,1,0.5475106239318848
105,1,1,1,0.9244443774223328
106,0,0,1,0.9949716329574585
107,0,0,1,0.6586540341377258
108,0,0,1,0.6707189083099365
109,1,1,1,0.9874338507652283
110,1,1,1,0.8733638525009155
111,1,1,1,0.9999537467956543
112,1,1,1,0.9041632413864136
113,0,0,1,0.689170241355896
114,1,1,1,0.951653003692627
115,0,0,1,0.9996585249900818
116,1,0,0,0.6971663236618042
117,0,0,1,0.7960226535797119
118,1,1,1,0.6958394646644592
119,1,1,1,0.9300759434700012
120,0,0,1,0.9654870629310608
121,0,1,0,0.5432940721511841
122,1,1,1,0.9425172209739685
123,1,0,0,0.5046055316925049
124,1,1,1,0.8602701425552368
125,0,0,1,0.9980664253234863
126,0,0,1,0.9936235547065735
127,1,1,1,0.5186775922775269
128,0,0,1,0.9984047412872314
129,1,1,1,0.9971827268600464
130,0,0,1,0.7895797491073608
131,0,0,1,0.6845501661300659
132,1,1,1,0.6684361696243286
133,0,0,1,0.830111563205719
134,0,0,1,0.9664658904075623
135,0,0,1,0.9988850355148315
136,0,0,1,0.9993853569030762
137,0,0,1,0.7942851781845093
138,0,0,1,0.9373626112937927
139,1,1,1,0.913205623626709
140,1,1,1,0.9744991064071655
141,0,0,1,0.5172495245933533
142,0,0,1,0.9994911551475525
143,0,0,1,0.9992672204971313
144,0,0,1,0.5120785236358643
145,0,0,1,0.9590636491775513
146,0,0,1,0.9288301467895508
147,0,1,0,0.6701120138168335
