sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5467307674287762
1,0,0,1,0.5623348938335302
2,1,0,0,0.5521505440768111
3,1,1,1,0.5509517507511313
4,1,1,1,0.5125702375991298
5,0,0,1,0.5043811525716022
6,1,1,1,0.5698779000479121
7,0,0,1,0.5098871954851176
8,0,0,1,0.5506049968597888
9,1,1,1,0.5558812116110072
10,0,0,1,0.5751764731602136
11,0,0,1,0.5390966122693914
12,0,0,1,0.5680033739524362
13,1,1,1,0.5524880236849472
14,0,0,1,0.5261663178745353
15,0,0,1,0.5110173725800031
16,1,0,0,0.5205549943863302
17,0,0,1,0.5413888484778364
18,1,1,1,0.5646310788499019
19,1,0,0,0.5063155157983723
20,0,0,1,0.5451947589459036
21,1,1,1,0.5754533950780258
22,0,0,1,0.5460911031577294
23,1,1,1,0.5931339715677613
24,0,0,1,0.5725459279025895
25,1,0,0,0.5231350463503681
26,0,0,1,0.5447871250343616
27,0,1,0,0.5150083721038512
28,1,1,1,0.5110324142971072
29,1,1,1,0.5508520216483128
30,1,0,0,0.5493651502485629
31,1,1,1,0.5440173610430434
32,1,1,1,0.5896836713054859
33,0,0,1,0.571639361786688
34,0,0,1,0.5399635022798001
35,1,1,1,0.5199727917569947
36,0,0,1,0.5656366601188731
37,1,1,1,0.5135229341347894
38,1,1,1,0.5686306750879735
39,1,1,1,0.5729097505799555
40,1,1,1,0.5680081049593277
41,1,1,1,0.5487228737963328
42,0,0,1,0.5361578918314331
43,0,1,0,0.5447644700334796
44,0,0,1,0.5308863132719772
45,0,0,1,0.5812535624151842
46,0,1,0,0.527570713125186
47,0,0,1,0.5127807868991623
48,1,1,1,0.5346100647508344
49,1,1,1,0.5575949233953338
50,0,0,1,0.5016808038125962
51,0,1,0,0.5079630974659012
52,0,0,1,0.5323163777309556
53,1,0,0,0.5106212420278857
54,1,1,1,0.5090065935023109
55,0,0,1,0.5100119625277659
56,1,0,0,0.5010192419171016
57,0,0,1,0.5585895514379147
58,0,0,1,0.5157936341339336
59,1,1,1,0.5026640001248219
60,0,0,1,0.538766649241426
61,0,0,1,0.5643810901423303
62,0,0,1,0.5953202526683214
63,1,0,0,0.5141324378253895
64,1,1,1,0.5303600664016788
65,1,0,0,0.5586131952007171
66,1,0,0,0.5501056271111736
67,0,1,0,0.5529534433592023
68,0,0,1,0.5040885108370656
69,0,1,0,0.5161457912824827
70,1,1,1,0.5215336284407545
71,1,1,1,0.5916419991396628
72,0,0,1,0.5618578554025451
73,1,0,0,0.5428462966576342
74,0,0,1,0.5653717624234009
75,0,0,1,0.5571148836492897
76,1,1,1,0.5778428844881178
77,1,1,1,0.5218936702949993
78,1,1,1,0.5638199164915709
79,0,1,0,0.5106776604943792
80,1,0,0,0.5444134540429191
81,0,0,1,0.5854672843857598
82,0,0,1,0.5966522622122481
83,0,0,1,0.5690999645020188
84,1,1,1,0.5966451822336565
85,0,1,0,0.5503579289121627
86,1,1,1,0.5261455542665219
87,1,1,1,0.5868611707477043
88,1,1,1,0.5223965294793469
89,1,1,1,0.5802604672889359
90,1,0,0,0.5215941411942644
91,0,0,1,0.5501070056279953
92,1,1,1,0.5384969372994476
93,1,1,1,0.5407626079548402
94,0,1,0,0.5254032081821124
95,1,0,0,0.5367979452694084
96,0,1,0,0.520221882304869
97,0,0,1,0.548746722825336
98,1,1,1,0.5789310783077453
99,0,0,1,0.5675739566264202
100,1,1,1,0.5043797226790712
101,1,1,1,0.5143574416844422
102,1,1,1,0.5869303838326966
103,0,0,1,0.5603840991047451
104,0,0,1,0.5593011628256206
105,1,0,0,0.5207575302523002
106,0,0,1,0.5787201328400335
107,0,0,1,0.5118879038341877
108,0,0,1,0.5416451935244302
109,1,1,1,0.5465314915197166
110,1,1,1,0.530053088452141
111,1,1,1,0.5298476125918781
112,1,0,0,0.55370448911996
113,0,0,1,0.5099877994397217
114,1,1,1,0.502893360394402
