sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9087310433387756
1,0,0,1,0.9671683311462402
2,1,1,1,0.599895715713501
3,1,1,1,0.9473609328269958
4,1,1,1,0.6597728729248047
5,0,0,1,0.9073390960693359
6,1,1,1,0.9742087125778198
7,0,1,0,0.5855836868286133
8,0,0,1,0.6665967106819153
9,1,1,1,0.9291660785675049
10,0,0,1,0.9837385416030884
11,0,0,1,0.9249383807182312
12,0,0,1,0.9960833191871643
13,1,1,1,0.9759719967842102
14,0,0,1,0.551498532295227
15,0,0,1,0.7718287706375122
16,1,1,1,0.6431186199188232
17,0,0,1,0.9724445343017578
18,1,1,1,0.9106029272079468
19,1,1,1,0.5717743039131165
20,0,0,1,0.8428806066513062
21,1,1,1,0.9938107132911682
22,0,0,1,0.808179497718811
23,1,1,1,0.9851953983306885
24,0,0,1,0.971869707107544
25,1,1,1,0.8151470422744751
26,0,0,1,0.9574000239372253
27,0,0,1,0.6890801191329956
28,1,1,1,0.9255437254905701
29,1,1,1,0.9549600481987
30,1,0,0,0.5157432556152344
31,1,1,1,0.9481374025344849
32,1,1,1,0.9952244758605957
33,0,0,1,0.9697831273078918
34,0,0,1,0.7431052923202515
35,1,1,1,0.8954460024833679
36,0,0,1,0.9921202659606934
37,1,1,1,0.7610364556312561
38,1,1,1,0.994993269443512
39,1,1,1,0.9710303544998169
40,1,1,1,0.9682738780975342
41,1,1,1,0.8132053017616272
42,0,0,1,0.9029753804206848
43,0,1,0,0.7102867960929871
44,0,0,1,0.6864062547683716
45,0,0,1,0.9552293419837952
46,0,1,0,0.7318090796470642
47,0,0,1,0.7205746173858643
48,1,1,1,0.5256629586219788
49,1,1,1,0.9484453201293945
50,0,0,1,0.9610459208488464
51,0,1,0,0.7083674669265747
52,0,0,1,0.9724620580673218
53,1,0,0,0.6993832588195801
54,1,1,1,0.9433925747871399
55,0,0,1,0.866080105304718
56,1,1,1,0.7967135310173035
57,0,0,1,0.872896134853363
58,0,0,1,0.7769293189048767
59,1,1,1,0.7844377756118774
60,0,0,1,0.9624980688095093
61,0,1,0,0.5687177777290344
62,0,0,1,0.9982796311378479
63,1,1,1,0.6484727263450623
64,1,1,1,0.9327378869056702
65,1,0,0,0.5095171332359314
66,1,1,1,0.6123225092887878
67,0,1,0,0.7906621694564819
68,0,0,1,0.7500965595245361
69,0,0,1,0.5624631643295288
70,1,1,1,0.7469155192375183
71,1,1,1,0.9928521513938904
72,0,0,1,0.846060037612915
73,1,0,0,0.7386524081230164
74,0,0,1,0.9010328054428101
75,0,0,1,0.8778557181358337
76,1,1,1,0.9793514013290405
77,1,1,1,0.9585177302360535
78,1,1,1,0.9508824348449707
79,0,0,1,0.7377623319625854
80,1,0,0,0.7133786678314209
81,0,0,1,0.9591322541236877
82,0,0,1,0.9924457669258118
83,0,0,1,0.9651230573654175
84,1,1,1,0.9932169318199158
85,0,1,0,0.7441425919532776
86,1,1,1,0.8974981307983398
87,1,1,1,0.9825008511543274
88,1,1,1,0.9442185759544373
89,1,1,1,0.9940550327301025
90,1,1,1,0.5790636539459229
91,0,0,1,0.993180513381958
92,1,1,1,0.8726813793182373
93,1,1,1,0.8179128766059875
94,0,0,1,0.5912389159202576
95,1,1,1,0.507125198841095
96,0,1,0,0.5097334980964661
97,0,0,1,0.9300369620323181
98,1,1,1,0.9428562521934509
99,0,0,1,0.9714751839637756
100,1,1,1,0.7810980081558228
101,1,1,1,0.7812159657478333
102,1,1,1,0.9864740371704102
103,0,0,1,0.9504860043525696
104,0,0,1,0.9388124942779541
105,1,1,1,0.8778148889541626
106,0,0,1,0.9891625046730042
107,0,0,1,0.7258945107460022
108,0,0,1,0.726198673248291
109,1,1,1,0.9476661682128906
110,1,1,1,0.8519145250320435
111,1,1,1,0.978894054889679
112,1,1,1,0.8261001110076904
113,0,1,0,0.563991904258728
114,1,1,1,0.7141749262809753
115,0,0,1,0.9910923838615417
116,1,0,0,0.7048831582069397
117,0,1,0,0.7430511116981506
118,1,1,1,0.8594518303871155
119,1,1,1,0.6566678881645203
120,0,0,1,0.7893078327178955
121,0,0,1,0.8108664155006409
122,1,1,1,0.8516349792480469
123,1,1,1,0.7679272294044495
124,1,1,1,0.9148682355880737
125,0,0,1,0.9397009015083313
126,0,0,1,0.9389060139656067
127,1,0,0,0.659058690071106
128,0,0,1,0.945168137550354
129,1,1,1,0.8431910276412964
130,0,0,1,0.8580014705657959
131,0,0,1,0.8658865690231323
132,1,1,1,0.9469871520996094
133,0,0,1,0.7879862785339355
134,0,1,0,0.5304310321807861
135,0,0,1,0.9711620211601257
136,0,0,1,0.9676020741462708
137,0,0,1,0.6565932631492615
138,0,0,1,0.7085857391357422
139,1,1,1,0.7305907607078552
140,1,1,1,0.9448026418685913
141,0,1,0,0.5038437247276306
142,0,0,1,0.9884466528892517
143,0,0,1,0.9976850748062134
144,0,0,1,0.8561674356460571
145,0,0,1,0.5546680688858032
146,0,1,0,0.570989191532135
147,0,0,1,0.5004794597625732
148,0,0,1,0.9839367866516113
149,0,0,1,0.6533386707305908
150,1,1,1,0.947654128074646
151,0,0,1,0.8412004709243774
152,0,1,0,0.5270134210586548
153,0,0,1,0.985960066318512
154,0,0,1,0.6559344530105591
155,1,1,1,0.9907189011573792
156,0,0,1,0.8776547312736511
157,0,0,1,0.9550309181213379
158,0,0,1,0.891298234462738
159,1,1,1,0.59197598695755
160,0,1,0,0.6117655038833618
161,1,1,1,0.9557690620422363
162,0,0,1,0.5357463359832764
163,1,0,0,0.696905255317688
164,1,1,1,0.9651266932487488
165,1,1,1,0.9787595868110657
166,0,0,1,0.8841489553451538
167,0,1,0,0.6750311255455017
168,0,0,1,0.5228643417358398
169,1,1,1,0.709588885307312
170,1,1,1,0.8604695796966553
171,1,1,1,0.8131791353225708
172,1,0,0,0.7154505252838135
173,0,1,0,0.8197602033615112
174,0,0,1,0.963105320930481
175,1,1,1,0.5156123638153076
176,0,0,1,0.568112850189209
177,1,1,1,0.9868175983428955
178,1,0,0,0.5349085330963135
179,1,1,1,0.8863434791564941
180,1,1,1,0.9591532945632935
181,1,1,1,0.9243636131286621
182,1,1,1,0.919960081577301
183,0,0,1,0.6385470032691956
184,0,0,1,0.8817139863967896
185,1,1,1,0.976058840751648
186,0,0,1,0.990830659866333
187,0,0,1,0.8453905582427979
188,0,0,1,0.9536399245262146
189,1,1,1,0.9927305579185486
190,1,1,1,0.9042779803276062
191,0,0,1,0.983315110206604
192,0,0,1,0.9459428787231445
193,0,1,0,0.5029114484786987
194,1,1,1,0.9733312726020813
195,1,1,1,0.7038275599479675
196,0,0,1,0.9639285802841187
197,0,0,1,0.6404841542243958
198,1,0,0,0.5498437881469727
199,1,1,1,0.8586911559104919
200,1,1,1,0.9233110547065735
201,1,1,1,0.9321087598800659
202,1,0,0,0.6013509631156921
203,1,1,1,0.8479970097541809
204,0,0,1,0.7079911231994629
205,0,0,1,0.8074182271957397
206,0,0,1,0.991051971912384
207,1,1,1,0.9727879166603088
208,1,1,1,0.8702832460403442
209,0,0,1,0.941465437412262
210,0,0,1,0.7085626125335693
211,0,1,0,0.5495914220809937
212,1,1,1,0.9845090508460999
213,1,1,1,0.9635413289070129
214,1,1,1,0.9869956374168396
215,1,1,1,0.8706950545310974
216,1,0,0,0.5172232985496521
217,0,0,1,0.893872082233429
218,0,0,1,0.960822582244873
219,1,1,1,0.9477803707122803
