sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999101996421814
1,0,0,1,0.9804465174674988
2,0,0,1,0.9585047960281372
3,1,1,1,0.996842622756958
4,1,1,1,0.9633542895317078
5,1,1,1,0.9888363480567932
6,0,0,1,0.6068904399871826
7,0,0,1,0.9752441048622131
8,1,1,1,0.9596384763717651
9,0,0,1,0.9698178768157959
10,1,1,1,0.9842731952667236
11,0,0,1,0.9931153059005737
12,0,0,1,0.840359091758728
13,0,0,1,0.7980607151985168
14,0,0,1,0.9869566559791565
15,1,1,1,0.708339512348175
16,1,1,1,0.9673206806182861
17,0,0,1,0.9862279295921326
18,0,0,1,0.6650719046592712
19,0,0,1,0.9999717473983765
20,0,0,1,0.9996188879013062
21,1,1,1,0.8262366652488708
22,1,1,1,0.9998613595962524
23,1,1,1,0.9879938364028931
24,0,0,1,0.9897817373275757
25,1,1,1,0.9943852424621582
26,1,1,1,0.9999799728393555
27,0,0,1,0.9670281410217285
28,0,0,1,0.9997645020484924
29,0,0,1,0.9608429074287415
30,1,1,1,0.9999923706054688
31,1,1,1,0.9974598288536072
32,0,0,1,0.9833732843399048
33,1,1,1,0.9994959831237793
34,1,1,1,0.9965612292289734
35,0,0,1,0.6829771995544434
36,1,1,1,0.9999127388000488
37,1,1,1,0.7406700253486633
38,0,0,1,0.9994367361068726
39,1,1,1,0.5948128700256348
40,1,1,1,0.523097574710846
41,0,0,1,0.6819364428520203
42,0,0,1,0.9998725652694702
43,0,0,1,0.9878937602043152
44,0,0,1,0.8512378931045532
45,0,0,1,0.9012763500213623
46,1,0,0,0.6709121465682983
47,0,0,1,0.993955671787262
48,0,0,1,0.9872336983680725
49,0,0,1,0.9996433258056641
50,0,0,1,0.8427225351333618
51,0,0,1,0.6551464796066284
52,1,1,1,0.9864306449890137
53,0,1,0,0.7075807452201843
54,1,1,1,0.9957335591316223
55,0,0,1,0.5899113416671753
56,0,0,1,0.9980638027191162
57,1,1,1,0.9994999170303345
58,1,1,1,0.9954498410224915
59,1,1,1,0.7935160994529724
60,0,1,0,0.5958289504051208
61,0,0,1,0.7453593611717224
62,0,0,1,0.8957608342170715
63,0,0,1,0.9968647956848145
64,0,0,1,0.9999048113822937
65,0,0,1,0.9999381303787231
66,0,0,1,0.9999021887779236
67,0,0,1,0.8102984428405762
68,1,1,1,0.9997883439064026
69,0,0,1,0.9632990956306458
70,1,1,1,0.9789890646934509
71,1,1,1,0.9831544160842896
72,0,0,1,0.9994505643844604
73,0,0,1,0.9986799955368042
74,1,1,1,0.9996935129165649
75,0,0,1,0.9997725486755371
76,1,1,1,0.9992614388465881
77,0,0,1,0.8360695838928223
78,1,1,1,0.9998847246170044
79,0,0,1,0.9823229908943176
80,1,1,1,0.9522520303726196
81,1,1,1,0.997972309589386
82,1,1,1,0.9998996257781982
83,1,1,1,0.9131011366844177
84,1,1,1,0.9949929118156433
85,0,0,1,0.9336657524108887
86,0,0,1,0.9999662637710571
87,0,0,1,0.9997983574867249
88,0,0,1,0.7148134708404541
89,1,1,1,0.9980150461196899
90,0,0,1,0.9891806840896606
91,1,1,1,0.9981800317764282
92,0,1,0,0.7584861516952515
93,0,1,0,0.5773369669914246
94,1,1,1,0.7078309655189514
95,0,0,1,0.5250369310379028
96,1,1,1,0.9998713731765747
97,1,1,1,0.9993739724159241
98,0,0,1,0.9396610260009766
99,0,0,1,0.997734546661377
100,0,0,1,0.7809450626373291
101,0,0,1,0.9923946261405945
102,0,0,1,0.9780421853065491
103,0,0,1,0.9799376130104065
104,1,1,1,0.9751332402229309
105,1,1,1,0.9999679327011108
106,1,1,1,0.9334071278572083
107,1,1,1,0.9951279163360596
108,1,1,1,0.7307786345481873
109,0,0,1,0.6659403443336487
110,0,0,1,0.9559816122055054
111,1,0,0,0.5792010426521301
112,1,1,1,0.5219825506210327
113,0,0,1,0.6852200031280518
114,1,1,1,0.6457052230834961
115,1,1,1,0.9745181202888489
116,1,1,1,0.5535058975219727
117,1,1,1,0.6035094261169434
118,0,0,1,0.9999428391456604
119,0,0,1,0.8970710039138794
120,0,0,1,0.681072473526001
121,1,1,1,0.9028807282447815
122,0,0,1,0.9999945163726807
123,0,0,1,0.9961754083633423
124,0,0,1,0.9960418939590454
125,1,1,1,0.997036337852478
126,1,1,1,0.9110358953475952
127,0,0,1,0.9878666996955872
128,1,1,1,0.9400233030319214
129,1,1,1,0.7214211225509644
130,1,1,1,0.9151461720466614
131,0,0,1,0.99656742811203
132,1,1,1,0.9866002202033997
133,0,0,1,0.9998589754104614
134,1,1,1,0.9841724038124084
135,0,0,1,0.8717716932296753
136,1,1,1,0.9998815059661865
137,0,0,1,0.8730788230895996
138,1,1,1,0.9997300505638123
139,0,0,1,0.9994614124298096
140,0,0,1,0.9952925443649292
141,1,1,1,0.9998970031738281
142,1,1,1,0.9581352472305298
143,0,0,1,0.9707354307174683
144,0,0,1,0.9982183575630188
145,0,0,1,0.9930202960968018
146,1,1,1,0.7510848045349121
147,0,0,1,0.9997490048408508
148,0,0,1,0.9995534420013428
149,0,0,1,0.9844507575035095
150,1,1,1,0.9416577219963074
151,0,0,1,0.8253342509269714
152,0,0,1,0.9874676465988159
153,1,1,1,0.9999370574951172
154,0,0,1,0.8789803981781006
155,0,0,1,0.9919466972351074
156,1,1,1,0.7504996657371521
157,0,0,1,0.8361509442329407
158,0,0,1,0.999979555606842
159,0,0,1,0.8836473822593689
160,0,0,1,0.7875666618347168
161,0,0,1,0.9853920936584473
162,0,0,1,0.9999152421951294
163,1,1,1,0.584360659122467
164,1,1,1,0.9061151146888733
165,0,0,1,0.98320072889328
166,1,1,1,0.8714443445205688
167,0,0,1,0.9939427375793457
168,0,0,1,0.5380098819732666
169,0,0,1,0.8030210733413696
170,1,1,1,0.9972330927848816
171,1,1,1,0.9358115196228027
172,0,0,1,0.9922437071800232
173,1,1,1,0.9986648559570312
174,1,0,0,0.5880833864212036
175,1,1,1,0.9844322204589844
176,1,1,1,0.6321466565132141
177,0,0,1,0.9375427961349487
178,1,1,1,0.9902530908584595
179,0,0,1,0.9694846868515015
180,1,1,1,0.9952970147132874
181,0,0,1,0.9975616931915283
182,1,1,1,0.6951026916503906
183,0,0,1,0.9999500513076782
184,0,0,1,0.9927607774734497
185,0,0,1,0.9919379949569702
186,1,1,1,0.9658129811286926
187,1,1,1,0.999344527721405
188,1,1,1,0.993983805179596
189,1,0,0,0.5047208666801453
190,0,0,1,0.5324515104293823
191,0,0,1,0.9415761232376099
192,0,0,1,0.7743824124336243
193,0,0,1,0.9980959296226501
194,0,0,1,0.905178427696228
195,0,0,1,0.82137131690979
196,1,1,1,0.9438506960868835
197,0,0,1,0.9803087711334229
198,1,1,1,0.9913557171821594
199,1,1,1,0.9963654279708862
200,1,1,1,0.9986768364906311
201,0,0,1,0.7839401364326477
202,0,0,1,0.5390354990959167
203,0,0,1,0.987932562828064
204,0,0,1,0.9915565848350525
205,1,1,1,0.9117211699485779
206,0,0,1,0.9166176319122314
207,0,0,1,0.8554813861846924
208,0,0,1,0.982589066028595
209,1,1,1,0.9979584217071533
210,1,1,1,0.998406708240509
211,1,1,1,0.7330686450004578
212,0,1,0,0.562728226184845
213,0,0,1,0.9999936819076538
214,0,0,1,0.9987708330154419
215,1,1,1,0.9594217538833618
216,1,1,1,0.996371865272522
217,1,1,1,0.7927743792533875
218,1,1,1,0.9999841451644897
219,0,0,1,0.9619756937026978
220,1,1,1,0.9792966246604919
221,0,0,1,0.7434884309768677
222,0,0,1,0.9872307777404785
223,0,0,1,0.997758686542511
224,1,1,1,0.9990878105163574
225,0,0,1,0.9523934125900269
226,0,0,1,0.9996390342712402
227,1,1,1,0.9999992847442627
228,0,0,1,0.9778303503990173
229,0,0,1,0.9042572975158691
230,0,0,1,0.7955619692802429
231,0,0,1,0.9808928966522217
232,0,0,1,0.8362487554550171
233,0,0,1,0.981161892414093
234,1,1,1,0.9951027631759644
235,0,0,1,0.999860942363739
236,1,1,1,0.9974256157875061
237,1,1,1,0.993259608745575
238,0,0,1,0.9618673920631409
239,1,1,1,0.9636238813400269
240,1,1,1,0.9995695948600769
241,0,0,1,0.9729432463645935
242,1,1,1,0.9993869066238403
