sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9970600605010986
1,0,0,1,0.9625220894813538
2,0,0,1,0.9751331806182861
3,1,1,1,0.9695178866386414
4,1,1,1,0.9724421501159668
5,1,1,1,0.9893062710762024
6,0,1,0,0.5216814875602722
7,0,0,1,0.9042884707450867
8,1,1,1,0.6253836750984192
9,0,1,0,0.5199061036109924
10,1,1,1,0.9753457903862
11,0,0,1,0.9765341281890869
12,0,1,0,0.5892869234085083
13,0,0,1,0.9379655718803406
14,0,0,1,0.9679660201072693
15,1,1,1,0.7293201684951782
16,1,1,1,0.9145269393920898
17,0,0,1,0.968821108341217
18,0,0,1,0.7020185589790344
19,0,0,1,0.9999179244041443
20,0,0,1,0.9974135756492615
21,1,1,1,0.8491497039794922
22,1,1,1,0.9949359893798828
23,1,1,1,0.9804719090461731
24,0,0,1,0.9895273447036743
25,1,1,1,0.9909797310829163
26,1,1,1,0.9997890591621399
27,0,0,1,0.947287917137146
28,0,0,1,0.9992085099220276
29,0,0,1,0.9122982025146484
30,1,1,1,0.9997926354408264
31,1,1,1,0.9887791872024536
32,0,0,1,0.9878751039505005
33,1,1,1,0.9895504117012024
34,1,1,1,0.9926329255104065
35,0,0,1,0.8575938940048218
36,1,1,1,0.9983394145965576
37,1,1,1,0.5894033312797546
38,0,0,1,0.9990110397338867
39,1,1,1,0.5860463380813599
40,1,1,1,0.516107976436615
41,0,0,1,0.9045859575271606
42,0,0,1,0.9992700219154358
43,0,0,1,0.803931474685669
44,0,1,0,0.6611149311065674
45,0,0,1,0.8785540461540222
46,1,0,0,0.7114628553390503
47,0,0,1,0.9618783593177795
48,0,0,1,0.941635012626648
49,0,0,1,0.9996974468231201
50,0,1,0,0.5083538293838501
51,0,0,1,0.6715917587280273
52,1,1,1,0.9926241636276245
53,0,1,0,0.729027271270752
54,1,1,1,0.9835501909255981
55,0,1,0,0.7399991750717163
56,0,0,1,0.9956586956977844
57,1,1,1,0.9949455857276917
58,1,1,1,0.9855319857597351
59,1,1,1,0.6048383116722107
60,0,0,1,0.8890819549560547
61,0,0,1,0.6615662574768066
62,0,0,1,0.9180456399917603
63,0,0,1,0.9978435635566711
64,0,0,1,0.9994882345199585
65,0,0,1,0.999920666217804
66,0,0,1,0.9996963739395142
67,0,0,1,0.501794695854187
68,1,1,1,0.999049961566925
69,0,0,1,0.9477579593658447
70,1,1,1,0.9694669246673584
71,1,1,1,0.9843552112579346
72,0,0,1,0.9979405403137207
73,0,0,1,0.9891294240951538
74,1,1,1,0.9957815408706665
75,0,0,1,0.9957299828529358
76,1,1,1,0.9953138828277588
77,0,0,1,0.8260992169380188
78,1,1,1,0.9992944002151489
79,0,0,1,0.9792410135269165
80,1,1,1,0.878304660320282
81,1,1,1,0.9909608960151672
82,1,1,1,0.9993982315063477
83,1,1,1,0.8735412359237671
84,1,1,1,0.9797706007957458
85,0,0,1,0.7021190524101257
86,0,0,1,0.9998916983604431
87,0,0,1,0.9999018311500549
88,0,0,1,0.8058985471725464
89,1,1,1,0.996070384979248
90,0,0,1,0.911834716796875
91,1,1,1,0.9819667339324951
92,0,0,1,0.6469293832778931
93,0,0,1,0.7282056212425232
94,1,1,1,0.697475790977478
95,0,0,1,0.7500964999198914
96,1,1,1,0.9996188879013062
97,1,1,1,0.9978439807891846
98,0,0,1,0.8247483372688293
99,0,0,1,0.9935666918754578
100,0,0,1,0.745567798614502
101,0,0,1,0.9650979042053223
102,0,0,1,0.9706246852874756
103,0,0,1,0.9345073103904724
104,1,1,1,0.9831212759017944
105,1,1,1,0.9986090064048767
106,1,1,1,0.9662816524505615
107,1,1,1,0.9954364895820618
108,1,1,1,0.7091484665870667
109,0,0,1,0.6481040716171265
110,0,0,1,0.9077086448669434
111,1,0,0,0.6836296916007996
112,1,1,1,0.5604864358901978
113,0,0,1,0.781227707862854
114,1,0,0,0.5641502737998962
115,1,1,1,0.9918243288993835
116,1,1,1,0.8131011128425598
117,1,0,0,0.7244123220443726
118,0,0,1,0.9999579787254333
119,0,0,1,0.66241055727005
120,0,0,1,0.7112499475479126
121,1,1,1,0.9341142773628235
122,0,0,1,0.9999760985374451
123,0,0,1,0.986797034740448
124,0,0,1,0.978021502494812
125,1,1,1,0.9907241463661194
126,1,1,1,0.8049249053001404
127,0,0,1,0.972643256187439
128,1,1,1,0.9746379852294922
129,1,1,1,0.5624933838844299
130,1,1,1,0.8201849460601807
131,0,0,1,0.9990236759185791
132,1,1,1,0.9852912425994873
133,0,0,1,0.9994015097618103
134,1,1,1,0.9040319919586182
135,0,0,1,0.8563163876533508
136,1,1,1,0.9985062479972839
137,0,0,1,0.9090249538421631
138,1,1,1,0.9981518387794495
139,0,0,1,0.9991595149040222
140,0,0,1,0.9389710426330566
141,1,1,1,0.9998515844345093
142,1,1,1,0.9690601229667664
143,0,0,1,0.8816686868667603
144,0,0,1,0.9971202611923218
145,0,0,1,0.9969831705093384
146,1,1,1,0.8745300769805908
147,0,0,1,0.9985253810882568
148,0,0,1,0.998537540435791
149,0,0,1,0.9544677734375
150,1,1,1,0.8332920074462891
151,0,0,1,0.7875260710716248
152,0,0,1,0.9737525582313538
153,1,1,1,0.9995996356010437
154,0,1,0,0.5672478079795837
155,0,0,1,0.9587768316268921
156,1,1,1,0.6012188196182251
157,0,0,1,0.7009469270706177
158,0,0,1,0.9999526143074036
159,0,0,1,0.9306672215461731
160,0,0,1,0.5837182402610779
161,0,0,1,0.9354065656661987
162,0,0,1,0.9989297986030579
163,1,0,0,0.7846205234527588
164,1,1,1,0.9422659873962402
165,0,0,1,0.9750545620918274
166,1,1,1,0.896128237247467
167,0,0,1,0.9703890085220337
168,0,1,0,0.9119027256965637
169,0,1,0,0.7343419194221497
170,1,1,1,0.969906210899353
171,1,0,0,0.6312462091445923
172,0,0,1,0.9710420370101929
173,1,1,1,0.9900800585746765
174,1,1,1,0.7797621488571167
175,1,1,1,0.9874043464660645
176,1,1,1,0.8183269500732422
177,0,0,1,0.845527172088623
178,1,1,1,0.9689561724662781
179,0,0,1,0.9717419147491455
180,1,1,1,0.9761353135108948
181,0,0,1,0.9985147714614868
182,1,1,1,0.8160008788108826
183,0,0,1,0.9999363422393799
184,0,0,1,0.9985025525093079
185,0,0,1,0.9758888483047485
186,1,1,1,0.744269609451294
187,1,1,1,0.9980898499488831
188,1,1,1,0.9802547097206116
189,1,0,0,0.5661702752113342
190,0,1,0,0.6149222254753113
191,0,0,1,0.8107256889343262
192,0,0,1,0.7779282927513123
193,0,0,1,0.9968084692955017
194,0,0,1,0.9314725399017334
195,0,0,1,0.7312270402908325
196,1,1,1,0.942947506904602
197,0,0,1,0.9828765988349915
198,1,1,1,0.9489395022392273
199,1,1,1,0.9884767532348633
200,1,1,1,0.9951533079147339
201,0,0,1,0.7824726700782776
202,0,1,0,0.5094577670097351
203,0,0,1,0.9806202054023743
204,0,0,1,0.9842003583908081
205,1,1,1,0.9860644340515137
206,0,0,1,0.6673063039779663
207,0,1,0,0.6667693853378296
208,0,0,1,0.9649054408073425
209,1,1,1,0.9934567809104919
210,1,1,1,0.9720536470413208
211,1,0,0,0.7117230296134949
212,0,0,1,0.8348978161811829
213,0,0,1,0.9999763369560242
214,0,0,1,0.9971002340316772
215,1,1,1,0.9316771626472473
216,1,1,1,0.9972969889640808
217,1,1,1,0.5980046987533569
218,1,1,1,0.9994864463806152
219,0,0,1,0.9752386212348938
220,1,1,1,0.9964938759803772
221,0,0,1,0.8381778597831726
222,0,0,1,0.9711117744445801
223,0,0,1,0.9821839332580566
224,1,1,1,0.994648277759552
225,0,0,1,0.9503235220909119
226,0,0,1,0.9987429976463318
227,1,1,1,0.9999926090240479
228,0,0,1,0.9799201488494873
229,0,0,1,0.8891168832778931
230,0,0,1,0.6618034839630127
231,0,0,1,0.9557835459709167
232,0,1,0,0.5733807682991028
233,0,0,1,0.9923710823059082
234,1,1,1,0.993083119392395
235,0,0,1,0.9982404112815857
236,1,1,1,0.9330530762672424
237,1,1,1,0.9482611417770386
238,0,0,1,0.9599325060844421
239,1,1,1,0.9595093131065369
240,1,1,1,0.9970592260360718
241,0,0,1,0.908987283706665
242,1,1,1,0.9952126741409302
243,1,1,1,0.9717249274253845
244,0,0,1,0.5960830450057983
245,0,0,1,0.9990227818489075
246,1,1,1,0.9488841891288757
247,1,1,1,0.992375910282135
248,1,1,1,0.9882120490074158
249,0,0,1,0.8057898879051208
250,0,0,1,0.9983603358268738
251,1,1,1,0.9925010800361633
252,1,1,1,0.7512796521186829
253,1,1,1,0.9980311989784241
254,0,0,1,0.9067901968955994
255,1,1,1,0.9985136389732361
256,1,1,1,0.7614045143127441
257,1,1,1,0.9964447617530823
258,0,0,1,0.7024323344230652
259,1,1,1,0.9931672215461731
260,0,0,1,0.9848665595054626
261,1,1,1,0.9944884777069092
262,0,0,1,0.999980628490448
263,1,1,1,0.9918922185897827
264,0,0,1,0.685274600982666
265,1,1,1,0.950797975063324
266,0,0,1,0.7833876609802246
267,0,0,1,0.9945938587188721
268,0,0,1,0.7026296854019165
269,1,1,1,0.998689591884613
270,1,1,1,0.9890149235725403
271,1,1,1,0.9211994409561157
272,1,1,1,0.9891908168792725
273,1,1,1,0.8883607983589172
274,1,1,1,0.9953280687332153
275,0,0,1,0.9938591718673706
276,0,0,1,0.9938023686408997
277,0,0,1,0.9872788190841675
278,1,1,1,0.8959362506866455
279,0,0,1,0.9910480976104736
280,0,0,1,0.7833451628684998
281,0,0,1,0.6875340938568115
282,1,1,1,0.7410322427749634
283,1,1,1,0.9833488464355469
284,0,0,1,0.6150697469711304
285,0,1,0,0.6415844559669495
286,0,0,1,0.8179543018341064
287,1,1,1,0.9443725347518921
288,1,1,1,0.9341229200363159
289,0,0,1,0.9394763708114624
290,1,1,1,0.9943526983261108
291,0,1,0,0.7882272005081177
292,0,0,1,0.9998577833175659
293,0,0,1,0.999988317489624
294,1,1,1,0.9692428708076477
295,1,1,1,0.9971463084220886
296,0,1,0,0.5976732969284058
297,1,1,1,0.9937434792518616
298,0,0,1,0.929141104221344
299,1,1,1,0.9594195485115051
