sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9871400594711304
1,0,0,1,0.7862721681594849
2,0,0,1,0.9657852649688721
3,1,1,1,0.9798890948295593
4,1,1,1,0.9552584886550903
5,1,1,1,0.9078622460365295
6,0,0,1,0.6319593191146851
7,0,0,1,0.9008235931396484
8,1,1,1,0.8228086829185486
9,0,0,1,0.8992010951042175
10,1,1,1,0.9746202230453491
11,0,0,1,0.9876176118850708
12,0,0,1,0.8383745551109314
13,0,0,1,0.8556464910507202
14,0,0,1,0.9861085414886475
15,1,1,1,0.8303674459457397
16,1,1,1,0.9751876592636108
17,0,0,1,0.9463853240013123
18,0,0,1,0.55760258436203
19,0,0,1,0.9995649456977844
20,0,0,1,0.9995949864387512
21,1,1,1,0.7937129735946655
22,1,1,1,0.9983249306678772
23,1,1,1,0.9711716771125793
24,0,0,1,0.9688829183578491
25,1,1,1,0.9928632378578186
26,1,1,1,0.9994683861732483
27,0,0,1,0.8034482598304749
28,0,0,1,0.9980705380439758
29,0,0,1,0.8948324918746948
30,1,1,1,0.9997966885566711
31,1,1,1,0.9740715622901917
32,0,0,1,0.9688235521316528
33,1,1,1,0.9919988512992859
34,1,1,1,0.9695650339126587
35,0,0,1,0.7773110866546631
36,1,1,1,0.9963070154190063
37,1,1,1,0.7042785882949829
38,0,0,1,0.994800329208374
39,1,1,1,0.6269398331642151
40,1,1,1,0.61985182762146
41,0,0,1,0.7291327714920044
42,0,0,1,0.9994411468505859
43,0,0,1,0.9693511128425598
44,0,0,1,0.8460964560508728
45,0,0,1,0.9102836847305298
46,1,1,1,0.5114734768867493
47,0,0,1,0.97337406873703
48,0,0,1,0.9518970847129822
49,0,0,1,0.9996388554573059
50,0,0,1,0.6207162141799927
51,0,0,1,0.7059840559959412
52,1,1,1,0.9872341752052307
53,0,1,0,0.640616238117218
54,1,1,1,0.9581681489944458
55,0,0,1,0.5480319261550903
56,0,0,1,0.9552850127220154
57,1,1,1,0.9937078952789307
58,1,1,1,0.9675941467285156
59,1,1,1,0.7391874194145203
60,0,0,1,0.7728277444839478
61,0,1,0,0.504501461982727
62,0,0,1,0.9398565292358398
63,0,0,1,0.9704621434211731
64,0,0,1,0.999428391456604
65,0,0,1,0.9999202489852905
66,0,0,1,0.9996498227119446
67,0,0,1,0.8671931624412537
68,1,1,1,0.9931654334068298
69,0,0,1,0.8930029273033142
70,1,1,1,0.9377186894416809
71,1,1,1,0.9702885150909424
72,0,0,1,0.9896047115325928
73,0,0,1,0.9947636127471924
74,1,1,1,0.9653844833374023
75,0,0,1,0.9986186623573303
76,1,1,1,0.9933170080184937
77,0,0,1,0.7916077971458435
78,1,1,1,0.9993258714675903
79,0,0,1,0.9647520184516907
80,1,1,1,0.8775227069854736
81,1,1,1,0.9533257484436035
82,1,1,1,0.9998369216918945
83,1,1,1,0.8257917165756226
84,1,1,1,0.9938317537307739
85,0,0,1,0.8202639222145081
86,0,0,1,0.9998475313186646
87,0,0,1,0.9985277056694031
88,0,0,1,0.634259045124054
89,1,1,1,0.9985681772232056
90,0,0,1,0.9799045920372009
91,1,1,1,0.9928184747695923
92,0,0,1,0.7259274125099182
93,0,0,1,0.5248599648475647
94,1,1,1,0.8333190083503723
95,0,1,0,0.5103800892829895
