sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9968462586402893
1,0,0,1,0.9438048601150513
2,0,0,1,0.835966169834137
3,1,1,1,0.974585235118866
4,1,1,1,0.9855852723121643
5,1,1,1,0.9799697995185852
6,0,0,1,0.5560523271560669
7,0,0,1,0.9578700065612793
8,1,1,1,0.8090837001800537
9,0,0,1,0.7243914604187012
10,1,1,1,0.9750153422355652
11,0,0,1,0.9773491024971008
12,0,1,0,0.5220434069633484
13,0,0,1,0.8604155778884888
14,0,0,1,0.987544596195221
15,1,1,1,0.5308886170387268
16,1,1,1,0.9215013384819031
17,0,0,1,0.9721108078956604
18,0,0,1,0.7504603862762451
19,0,0,1,0.9998626112937927
20,0,0,1,0.999347448348999
21,1,1,1,0.9187046885490417
22,1,1,1,0.9990943670272827
23,1,1,1,0.981635332107544
24,0,0,1,0.975552499294281
25,1,1,1,0.9903973340988159
26,1,1,1,0.9999382495880127
27,0,0,1,0.9116474986076355
28,0,0,1,0.9993075132369995
29,0,0,1,0.9436004161834717
30,1,1,1,0.9999891519546509
31,1,1,1,0.9910199046134949
32,0,0,1,0.9664580225944519
33,1,1,1,0.9947198629379272
34,1,1,1,0.9973546266555786
35,0,0,1,0.7534886598587036
36,1,1,1,0.9995249509811401
37,1,1,1,0.5021860599517822
38,0,0,1,0.9988852739334106
39,1,1,1,0.773247480392456
40,1,1,1,0.5344791412353516
41,0,0,1,0.8586323261260986
42,0,0,1,0.9996646046638489
43,0,0,1,0.9058735370635986
44,0,0,1,0.7739554643630981
45,0,0,1,0.7137179374694824
46,1,0,0,0.5151763558387756
47,0,0,1,0.9820008873939514
48,0,0,1,0.9736489057540894
49,0,0,1,0.9993587136268616
50,0,0,1,0.81446772813797
51,0,0,1,0.7901041507720947
52,1,1,1,0.9976535439491272
53,0,0,1,0.6395885944366455
54,1,1,1,0.9861245155334473
55,0,0,1,0.6060866713523865
56,0,0,1,0.9772682785987854
57,1,1,1,0.9943990111351013
58,1,1,1,0.9814126491546631
59,1,1,1,0.9213061928749084
60,0,0,1,0.7246028780937195
61,0,1,0,0.7443220019340515
62,0,0,1,0.8856973052024841
63,0,0,1,0.9897290468215942
64,0,0,1,0.9995191097259521
65,0,0,1,0.9996703863143921
66,0,0,1,0.9997815489768982
67,0,0,1,0.7787840366363525
68,1,1,1,0.9978733062744141
69,0,0,1,0.9225261211395264
70,1,1,1,0.9599876403808594
71,1,1,1,0.9833275675773621
72,0,0,1,0.9973010420799255
73,0,0,1,0.99655681848526
74,1,1,1,0.9968059062957764
75,0,0,1,0.9984465837478638
76,1,1,1,0.9976556301116943
77,0,0,1,0.7893853187561035
78,1,1,1,0.999723494052887
79,0,0,1,0.994206428527832
80,1,1,1,0.8266118168830872
81,1,1,1,0.9863927960395813
82,1,1,1,0.999896764755249
83,1,1,1,0.9201158881187439
84,1,1,1,0.9929541945457458
85,0,0,1,0.9313154220581055
86,0,0,1,0.9998020529747009
87,0,0,1,0.999255359172821
88,0,0,1,0.8548104763031006
89,1,1,1,0.9988012313842773
90,0,0,1,0.9292566776275635
91,1,1,1,0.9972124695777893
92,0,0,1,0.7345499992370605
93,0,0,1,0.7592600584030151
94,1,1,1,0.8824387788772583
95,0,1,0,0.6080146431922913
96,1,1,1,0.9996976852416992
97,1,1,1,0.998727023601532
98,0,0,1,0.9711977243423462
99,0,0,1,0.9773150682449341
100,0,0,1,0.5255793333053589
101,0,0,1,0.9373722672462463
102,0,0,1,0.9742745757102966
103,0,0,1,0.9708430767059326
104,1,1,1,0.9575304985046387
105,1,1,1,0.9997288584709167
106,1,1,1,0.9385474920272827
107,1,1,1,0.9972038269042969
108,1,1,1,0.514240562915802
109,0,0,1,0.7313835620880127
110,0,0,1,0.7905164361000061
111,1,1,1,0.9250741004943848
112,1,0,0,0.5160846710205078
113,0,0,1,0.7000779509544373
114,1,0,0,0.5098764300346375
115,1,1,1,0.9640012979507446
116,1,1,1,0.7169421315193176
117,1,1,1,0.519528865814209
118,0,0,1,0.9996526837348938
119,0,0,1,0.8526458740234375
120,0,1,0,0.5450415015220642
121,1,1,1,0.9271342754364014
122,0,0,1,0.9999834895133972
123,0,0,1,0.9863555431365967
124,0,0,1,0.9788587093353271
125,1,1,1,0.9956335425376892
126,1,1,1,0.8699201941490173
