sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999967098236084
1,0,0,1,0.9973620176315308
2,0,0,1,0.9912947416305542
3,1,1,1,0.9897434115409851
4,1,1,1,0.9924038052558899
5,1,1,1,0.9968460202217102
6,0,0,1,0.9500904083251953
7,0,0,1,0.9940746426582336
8,1,1,1,0.9659879803657532
9,0,0,1,0.9388427138328552
10,1,1,1,0.9981206059455872
11,0,0,1,0.999507486820221
12,0,0,1,0.6285660266876221
13,0,0,1,0.9877032041549683
14,0,0,1,0.9980704188346863
15,1,1,1,0.6157992482185364
16,1,1,1,0.9662784337997437
17,0,0,1,0.9892963171005249
18,0,0,1,0.9429972171783447
19,0,0,1,0.9999998211860657
20,0,0,1,0.9999958276748657
21,1,1,1,0.9252084493637085
22,1,1,1,0.9999632835388184
23,1,1,1,0.9983508586883545
24,0,0,1,0.9998762011528015
25,1,1,1,0.9999254941940308
26,1,1,1,0.9999995231628418
27,0,0,1,0.96222323179245
28,0,0,1,0.9999979734420776
29,0,0,1,0.9901757836341858
30,1,1,1,0.9999997615814209
31,1,1,1,0.9999713897705078
32,0,0,1,0.9992162585258484
33,1,1,1,0.9999827146530151
34,1,1,1,0.999345600605011
35,0,0,1,0.9469826221466064
36,1,1,1,0.999991774559021
37,1,1,1,0.7071521878242493
38,0,0,1,0.9999836683273315
39,1,1,1,0.6911513805389404
40,1,0,0,0.6652774810791016
41,0,0,1,0.9671794176101685
42,0,0,1,0.9999974370002747
43,0,0,1,0.9963216185569763
44,0,0,1,0.9738502502441406
45,0,0,1,0.9448322057723999
46,1,0,0,0.7543153762817383
47,0,0,1,0.9992395639419556
48,0,0,1,0.9928249716758728
49,0,0,1,0.9999973177909851
50,0,1,0,0.6254209280014038
51,0,0,1,0.959750235080719
52,1,1,1,0.9997144341468811
53,0,1,0,0.8956373929977417
54,1,1,1,0.9988893866539001
55,0,0,1,0.6596832275390625
56,0,0,1,0.9940648674964905
57,1,1,1,0.9999346733093262
58,1,1,1,0.9986749291419983
59,1,1,1,0.9169288277626038
60,0,0,1,0.9140023589134216
61,0,1,0,0.6205779910087585
62,0,0,1,0.925777792930603
63,0,0,1,0.9997763633728027
64,0,0,1,0.9999974966049194
65,0,0,1,0.9999994039535522
66,0,0,1,1.0
67,0,0,1,0.9659276008605957
68,1,1,1,0.9999923706054688
69,0,0,1,0.879285454750061
70,1,1,1,0.9927685260772705
71,1,1,1,0.9994958639144897
72,0,0,1,0.9999852180480957
73,0,0,1,0.9998757839202881
74,1,1,1,0.9999139308929443
75,0,0,1,0.9999882578849792
76,1,1,1,0.9999805688858032
77,0,0,1,0.8923924565315247
78,1,1,1,0.9999995231628418
79,0,0,1,0.9996958374977112
80,1,1,1,0.9805393218994141
81,1,1,1,0.9994210004806519
82,1,1,1,0.9999934434890747
83,1,1,1,0.9657679200172424
84,1,1,1,0.999714195728302
85,0,0,1,0.8613631129264832
86,0,0,1,0.999997615814209
87,0,0,1,0.9999997615814209
88,0,0,1,0.9054508209228516
89,1,1,1,0.9999892711639404
90,0,0,1,0.9957400560379028
91,1,1,1,0.9995736479759216
92,0,1,0,0.9357932806015015
93,0,0,1,0.7309861183166504
94,1,1,1,0.929176390171051
95,0,0,1,0.8937933444976807
