sample_id,actual,prediction,correct,confidence
195,0,0,1,0.9889400005340576
196,1,1,1,0.9573652148246765
197,0,0,1,0.9956403374671936
198,1,1,1,0.9646885991096497
199,1,1,1,0.9992825388908386
200,1,1,1,0.9999107122421265
201,0,0,1,0.9865212440490723
202,0,0,1,0.7676716446876526
203,0,0,1,0.9994018077850342
204,0,0,1,0.9999920129776001
205,1,1,1,0.9987874627113342
206,0,0,1,0.9975600838661194
207,0,0,1,0.9183083772659302
208,0,0,1,0.9992033839225769
209,1,1,1,0.9999951124191284
210,1,1,1,0.9999539852142334
211,1,0,0,0.8910154104232788
212,0,0,1,0.8913538455963135
213,0,0,1,1.0
214,0,0,1,0.9998999834060669
215,1,1,1,0.998730480670929
216,1,1,1,0.9999970197677612
217,1,0,0,0.7148206233978271
218,1,1,1,1.0
219,0,0,1,0.9835730195045471
220,1,1,1,0.9999476671218872
221,0,0,1,0.9748761057853699
222,0,0,1,0.9981779456138611
223,0,0,1,0.9998955726623535
224,1,1,1,0.9999915361404419
225,0,0,1,0.9998331665992737
226,0,0,1,0.9999963641166687
227,1,1,1,1.0
228,0,0,1,0.9993444681167603
229,0,0,1,0.9812188744544983
230,0,0,1,0.892047643661499
231,0,0,1,0.9994264841079712
232,0,0,1,0.9793786406517029
233,0,0,1,0.9999363422393799
234,1,1,1,0.9999334812164307
235,0,0,1,0.9999764561653137
236,1,1,1,0.9999852180480957
237,1,1,1,0.9999123811721802
238,0,0,1,0.9935013651847839
239,1,1,1,0.9818214774131775
240,1,1,1,0.9999997615814209
241,0,0,1,0.9950520992279053
242,1,1,1,0.9999914169311523
243,1,1,1,0.9997926354408264
244,0,0,1,0.5263528823852539
245,0,0,1,0.999999463558197
246,1,1,1,0.9745858311653137
247,1,1,1,0.9999297857284546
248,1,1,1,0.9997912049293518
249,0,0,1,0.8911216259002686
250,0,0,1,0.9999993443489075
251,1,1,1,0.999980092048645
252,1,1,1,0.9867035150527954
253,1,1,1,1.0
254,0,0,1,0.810764491558075
255,1,1,1,0.9999998807907104
256,1,1,1,0.7865029573440552
257,1,1,1,0.9999808073043823
258,0,0,1,0.9256879091262817
259,1,1,1,0.9999992847442627
260,0,0,1,0.9999282956123352
261,1,1,1,0.999998927116394
262,0,0,1,1.0
263,1,1,1,0.9999638795852661
264,0,0,1,0.9772459864616394
265,1,1,1,0.9993237257003784
266,0,0,1,0.9299367666244507
267,0,0,1,0.9999257922172546
268,0,1,0,0.7319981455802917
269,1,1,1,0.9999998807907104
270,1,1,1,0.9994521737098694
271,1,1,1,0.9947041869163513
272,1,1,1,0.999964714050293
273,1,1,1,0.9984728693962097
274,1,1,1,0.9999980926513672
275,0,0,1,0.9999133944511414
276,0,0,1,0.9999912977218628
277,0,0,1,0.9990756511688232
278,1,1,1,0.9994439482688904
279,0,0,1,0.9998646974563599
280,0,0,1,0.9397093653678894
281,0,0,1,0.9392566084861755
282,1,1,1,0.917444109916687
283,1,1,1,0.9998020529747009
284,0,1,0,0.6232702136039734
285,0,0,1,0.9375180602073669
286,0,0,1,0.900506854057312
287,1,1,1,0.9948633313179016
288,1,1,1,0.9997075200080872
289,0,0,1,0.9997230768203735
290,1,1,1,0.9999394416809082
291,0,1,0,0.8382748365402222
292,0,0,1,0.9999995231628418
293,0,0,1,1.0
294,1,1,1,0.9988582134246826
295,1,1,1,0.9997255206108093
296,0,0,1,0.8257652521133423
297,1,1,1,0.9999915361404419
298,0,0,1,0.9595122933387756
299,1,1,1,0.9979123473167419
