sample_id,actual,prediction,correct,confidence
168,0,1,0,0.542333722114563
169,0,0,1,0.779758870601654
170,1,1,1,0.7816358208656311
171,1,1,1,0.8323732018470764
172,0,0,1,0.9912583827972412
173,1,1,1,0.9798076152801514
174,1,1,1,0.6128001809120178
175,1,1,1,0.6808215975761414
176,1,1,1,0.6445643901824951
177,0,0,1,0.8807308077812195
178,1,1,1,0.9237111806869507
179,0,0,1,0.9344366192817688
180,1,1,1,0.7268432974815369
181,0,0,1,0.9943721890449524
182,1,1,1,0.5989153981208801
183,0,0,1,0.9880052208900452
184,0,0,1,0.9125244617462158
185,0,0,1,0.8957205414772034
186,1,1,1,0.9187622666358948
187,1,1,1,0.9831985831260681
188,1,1,1,0.9342615008354187
189,1,1,1,0.823196291923523
190,0,0,1,0.6300756931304932
191,0,0,1,0.9163674712181091
192,0,0,1,0.963291585445404
193,0,0,1,0.9593156576156616
194,0,0,1,0.8806394338607788
195,0,0,1,0.9448045492172241
196,1,1,1,0.8446866273880005
197,0,0,1,0.8450617790222168
198,1,1,1,0.7926720976829529
199,1,1,1,0.9717001914978027
200,1,1,1,0.9761848449707031
201,0,0,1,0.9542693495750427
202,0,0,1,0.8124055862426758
203,0,0,1,0.8144372701644897
204,0,0,1,0.8025288581848145
205,1,1,1,0.8676292300224304
206,0,0,1,0.828022301197052
207,0,0,1,0.8955536484718323
208,0,0,1,0.5783867835998535
209,1,1,1,0.9520785808563232
210,1,1,1,0.9286345839500427
211,1,1,1,0.8332738876342773
212,0,1,0,0.5881472826004028
213,0,0,1,0.9962244033813477
214,0,0,1,0.9963531494140625
215,1,1,1,0.8951553106307983
216,1,1,1,0.9689339995384216
217,1,0,0,0.6847327947616577
218,1,1,1,0.9742136597633362
219,0,0,1,0.7888174653053284
220,1,1,1,0.9275885224342346
221,0,1,0,0.626392126083374
222,0,0,1,0.987102210521698
223,0,0,1,0.9714572429656982
224,1,1,1,0.99285489320755
225,0,0,1,0.8026330471038818
226,0,0,1,0.9894905686378479
227,1,1,1,0.9992892742156982
228,0,0,1,0.9518651366233826
229,0,0,1,0.9470498561859131
230,0,1,0,0.6685237288475037
231,0,0,1,0.597576916217804
232,0,0,1,0.6476998925209045
233,0,0,1,0.9697842597961426
234,1,1,1,0.5916095972061157
235,0,0,1,0.9731845259666443
236,1,1,1,0.9629946351051331
237,1,1,1,0.9903069734573364
238,0,0,1,0.8130581974983215
239,1,1,1,0.7059965133666992
240,1,1,1,0.9752575755119324
241,0,0,1,0.6445385813713074
242,1,1,1,0.9953213334083557
243,1,1,1,0.5190603137016296
244,0,1,0,0.6445978283882141
245,0,0,1,0.9954846501350403
246,1,1,1,0.905120313167572
247,1,1,1,0.9413589835166931
248,1,1,1,0.9081296324729919
249,0,1,0,0.5771653056144714
250,0,0,1,0.9963666796684265
251,1,1,1,0.9841306805610657
252,1,1,1,0.5295087695121765
253,1,1,1,0.98138028383255
254,0,1,0,0.6852350831031799
255,1,1,1,0.9777029156684875
256,1,1,1,0.7324528098106384
257,1,1,1,0.9138720631599426
258,0,0,1,0.8343318104743958
259,1,1,1,0.9813244938850403
260,0,0,1,0.9734323620796204
261,1,1,1,0.9975334405899048
262,0,0,1,0.9941421747207642
263,1,1,1,0.9755735993385315
264,0,0,1,0.6296635866165161
265,1,1,1,0.9614449143409729
266,0,0,1,0.6318246722221375
267,0,0,1,0.9730656147003174
268,0,1,0,0.5504640340805054
269,1,1,1,0.9912789463996887
270,1,1,1,0.75054931640625
271,1,1,1,0.7143149375915527
272,1,1,1,0.9862298965454102
273,1,1,1,0.9534996747970581
274,1,1,1,0.8251407742500305
275,0,0,1,0.9948300719261169
276,0,0,1,0.972271740436554
277,0,0,1,0.9670818448066711
278,1,1,1,0.9349917769432068
279,0,0,1,0.9708024859428406
280,0,0,1,0.5249155759811401
281,0,0,1,0.6049140691757202
282,1,0,0,0.7307621240615845
283,1,1,1,0.8994964957237244
284,0,0,1,0.531869113445282
285,0,0,1,0.6716901063919067
286,0,1,0,0.6208347082138062
287,1,1,1,0.8608251810073853
288,1,1,1,0.8323732018470764
289,0,0,1,0.8915637731552124
290,1,1,1,0.984035313129425
291,0,1,0,0.5755404233932495
292,0,0,1,0.9922774434089661
293,0,0,1,0.9994761347770691
294,1,1,1,0.762572169303894
295,1,1,1,0.8322750329971313
296,0,0,1,0.7473105192184448
297,1,1,1,0.9750800728797913
298,0,0,1,0.5072309970855713
299,1,0,0,0.6597478985786438
