sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5236222603810887
1,0,1,0,0.5160782763433247
2,0,0,1,0.5031345864648378
3,1,1,1,0.5086300347303729
4,1,1,1,0.5193322192792065
5,1,1,1,0.5156659307075732
6,0,0,1,0.5092805420593984
7,0,0,1,0.5257187677255557
8,1,1,1,0.5069319023085479
9,0,0,1,0.5479560011408566
10,1,1,1,0.5271309859538266
11,0,0,1,0.5430244891187543
12,0,0,1,0.5403544095863382
13,0,0,1,0.5051293100968939
14,0,0,1,0.5016925792474558
15,1,0,0,0.501847695123222
16,1,1,1,0.5287830124582115
17,0,0,1,0.548346180563646
18,0,1,0,0.513713342553197
19,0,0,1,0.549207918781562
20,0,0,1,0.5487641084463893
21,1,1,1,0.5170698704390587
22,1,1,1,0.5410166639493342
23,1,0,0,0.5348416259137777
24,0,0,1,0.5326588388822178
25,1,0,0,0.5192471124445497
26,1,1,1,0.5481410653564849
27,0,0,1,0.5332816249428121
28,0,0,1,0.5212644514777498
29,0,0,1,0.501796830243231
30,1,1,1,0.5274071844495966
31,1,1,1,0.5251105910268514
32,0,0,1,0.5283257859525392
33,1,1,1,0.5314104243318066
34,1,1,1,0.5069019432151045
35,0,0,1,0.5085298082782019
36,1,1,1,0.5025264146947676
37,1,1,1,0.5097720785850063
38,0,0,1,0.5338932578505613
39,1,1,1,0.5110897685290466
40,1,1,1,0.5185198718730565
41,0,0,1,0.5316406886302456
42,0,0,1,0.5198311530250352
43,0,0,1,0.5390690028648992
44,0,0,1,0.5217290243609471
45,0,1,0,0.5000300478879014
46,1,1,1,0.5067974341039619
47,0,0,1,0.5387866023977901
48,0,0,1,0.5280222761579081
49,0,0,1,0.5414508615632206
50,0,1,0,0.5253353261100423
51,0,0,1,0.516885637946721
52,1,1,1,0.5180869844222066
53,0,0,1,0.5201037785690696
54,1,1,1,0.5255074953913618
55,0,0,1,0.5342680731714509
56,0,0,1,0.5220324827053284
57,1,1,1,0.5315082516042066
58,1,0,0,0.5006401048438085
59,1,0,0,0.5091131857474638
60,0,0,1,0.5131722005858981
61,0,1,0,0.5006278114838153
62,0,1,0,0.5112862924823554
63,0,0,1,0.5358168069889488
64,0,0,1,0.5258302895549472
65,0,0,1,0.5385817631134202
66,0,0,1,0.5522827678621249
67,0,0,1,0.5220381373678974
68,1,1,1,0.5074184619301587
69,0,1,0,0.5107462761029197
70,1,1,1,0.5313753335526362
71,1,1,1,0.5146072324290201
72,0,0,1,0.5267246038011599
73,0,0,1,0.5377208366263019
74,1,1,1,0.5130126999000152
75,0,0,1,0.5511468835923099
76,1,1,1,0.5151253507344963
77,0,1,0,0.5084900405160412
78,1,1,1,0.5301833778369327
79,0,1,0,0.5021193156594752
80,1,1,1,0.5028720855786997
81,1,1,1,0.525870887846033
82,1,1,1,0.53167172456133
83,1,0,0,0.5265657372696445
84,1,1,1,0.5265413015587065
85,0,0,1,0.5255655063848761
86,0,0,1,0.547767244597928
87,0,0,1,0.5459967410711402
88,0,1,0,0.5077227769019337
89,1,1,1,0.5251547489422631
90,0,0,1,0.5231916245067403
91,1,1,1,0.5257464256755876
92,0,1,0,0.5264096983749191
93,0,0,1,0.5045723372289611
94,1,0,0,0.5236151581586761
95,0,0,1,0.5134730886034129
96,1,1,1,0.5347511144488796
97,1,1,1,0.5208672764658597
98,0,0,1,0.5206286340467361
99,0,1,0,0.5187930780709435
100,0,0,1,0.5102137735444916
101,0,0,1,0.5449936425761307
102,0,0,1,0.5430930165405432
103,0,0,1,0.5338110262842974
104,1,1,1,0.5042845198121002
105,1,1,1,0.5285089500429495
106,1,1,1,0.5273426774101655
107,1,1,1,0.5401030206383942
108,1,1,1,0.5222031006530533
109,0,0,1,0.5018997298878112
110,0,0,1,0.5016634868973803
111,1,1,1,0.510629967598579
112,1,0,0,0.5086247926635639
113,0,1,0,0.5024091975431056
114,1,0,0,0.5222880043106517
115,1,1,1,0.5289777075849171
116,1,1,1,0.5087416582874336
117,1,1,1,0.5259030940597484
118,0,0,1,0.5528807723933371
119,0,0,1,0.5095083682404995
120,0,0,1,0.5297077924040146
121,1,1,1,0.5206301703981057
122,0,0,1,0.5339586213871907
123,0,1,0,0.503899133005623
124,0,0,1,0.5239357641116487
125,1,1,1,0.5210805645312446
126,1,0,0,0.5121807056578164
127,0,0,1,0.542234076071654
128,1,0,0,0.5104260139821994
129,1,0,0,0.5256715445261774
130,1,0,0,0.5355964526623549
131,0,0,1,0.5255319609491147
132,1,0,0,0.5195040943426437
133,0,0,1,0.543154481819837
134,1,1,1,0.509083789884414
135,0,0,1,0.5332864325039615
136,1,1,1,0.5395324480429186
137,0,0,1,0.5060091683574369
138,1,1,1,0.5293588074934052
139,0,0,1,0.5565595372738472
140,0,0,1,0.5502842737929583
141,1,1,1,0.5385898107455477
142,1,0,0,0.5159608163840793
143,0,0,1,0.5177103013881443
144,0,0,1,0.5439564428154752
145,0,0,1,0.5203152016617361
146,1,0,0,0.5292491828543732
147,0,1,0,0.5189145264577469
148,0,0,1,0.5412974646972049
