sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999991655349731
1,0,0,1,0.9999754428863525
2,0,0,1,0.999862015247345
3,1,1,1,0.9999892711639404
4,1,1,1,0.9997739195823669
5,1,1,1,0.9999752044677734
6,0,0,1,0.9366089701652527
7,0,0,1,0.9997355937957764
8,1,1,1,0.9752264022827148
9,0,0,1,0.9955115914344788
10,1,1,1,0.9999732971191406
11,0,0,1,0.9999991059303284
12,0,0,1,0.5581353306770325
13,0,0,1,0.9980286359786987
14,0,0,1,0.9999721050262451
15,1,1,1,0.9102861285209656
16,1,1,1,0.999377965927124
17,0,0,1,0.9998332262039185
18,0,0,1,0.9601286053657532
19,0,0,1,1.0
20,0,0,1,0.9999999403953552
21,1,1,1,0.9999138116836548
22,1,1,1,0.9999998807907104
23,1,1,1,0.9999767541885376
24,0,0,1,0.9999992847442627
25,1,1,1,0.9999998807907104
26,1,1,1,1.0
27,0,0,1,0.9994948506355286
28,0,0,1,0.9999999403953552
29,0,0,1,0.9833523631095886
30,1,1,1,1.0
31,1,1,1,0.9999996423721313
32,0,0,1,0.9999958872795105
33,1,1,1,0.9999998807907104
34,1,1,1,0.9999865293502808
35,0,0,1,0.9992504715919495
36,1,1,1,1.0
37,1,1,1,0.6514714956283569
38,0,0,1,1.0
39,1,1,1,0.6697598695755005
40,1,1,1,0.64317786693573
41,0,0,1,0.9955700039863586
42,0,0,1,1.0
43,0,0,1,0.99907386302948
44,0,0,1,0.9932321906089783
45,0,0,1,0.9999142289161682
46,1,0,0,0.5997846126556396
47,0,0,1,0.9999925494194031
48,0,0,1,0.9992756247520447
49,0,0,1,1.0
50,0,1,0,0.7502418160438538
51,0,0,1,0.8146800398826599
52,1,1,1,0.9999998807907104
53,0,1,0,0.6158284544944763
54,1,1,1,0.9999122619628906
55,0,0,1,0.9489796161651611
56,0,0,1,0.9999992251396179
57,1,1,1,0.9999992847442627
58,1,1,1,0.9999837875366211
59,1,1,1,0.9278716444969177
60,0,0,1,0.9497573375701904
61,0,0,1,0.991779625415802
62,0,0,1,0.9996280670166016
63,0,0,1,0.9999991655349731
64,0,0,1,1.0
65,0,0,1,1.0
66,0,0,1,1.0
67,0,0,1,0.8078951239585876
68,1,1,1,0.9999998807907104
69,0,0,1,0.9996199607849121
70,1,1,1,0.9999115467071533
71,1,1,1,0.999993085861206
72,0,0,1,0.9999998807907104
73,0,0,1,0.9999991655349731
74,1,1,1,0.9999998807907104
75,0,0,1,0.9999998211860657
76,1,1,1,0.9999998807907104
77,0,0,1,0.8913827538490295
78,1,1,1,1.0
79,0,0,1,0.9999859929084778
80,1,1,1,0.9996015429496765
81,1,1,1,0.999993085861206
82,1,1,1,1.0
83,1,1,1,0.9988768696784973
84,1,1,1,0.9999836683273315
85,0,0,1,0.916230320930481
86,0,0,1,1.0
87,0,0,1,1.0
88,0,0,1,0.8459026217460632
89,1,1,1,0.9999998807907104
90,0,0,1,0.9999933838844299
91,1,1,1,0.9999946355819702
92,0,1,0,0.8734266757965088
93,0,0,1,0.6160434484481812
94,1,1,1,0.9827349781990051
95,0,0,1,0.5308716297149658
96,1,1,1,1.0
97,1,1,1,0.9999997615814209
98,0,0,1,0.9991893172264099
99,0,0,1,0.999999463558197
100,0,0,1,0.9401281476020813
101,0,0,1,0.9999891519546509
102,0,0,1,0.9999950528144836
103,0,0,1,0.9999070167541504
104,1,1,1,0.9999923706054688
105,1,1,1,1.0
