sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8118717670440674
1,0,0,1,0.7209128737449646
2,0,0,1,0.6871366500854492
3,1,1,1,0.720233142375946
4,1,1,1,0.8184197545051575
5,1,1,1,0.6241761445999146
6,0,0,1,0.814393162727356
7,0,0,1,0.7071312665939331
8,1,1,1,0.8660673499107361
9,0,1,0,0.6563261151313782
10,1,1,1,0.7838495373725891
11,0,0,1,0.8919408321380615
12,0,0,1,0.6541347503662109
13,0,0,1,0.5685833692550659
14,0,0,1,0.5572577714920044
15,1,0,0,0.539850115776062
16,1,1,1,0.6502605080604553
17,0,0,1,0.7493230104446411
18,0,1,0,0.5164794921875
19,0,0,1,0.874192476272583
20,0,0,1,0.8893349766731262
21,1,1,1,0.6348763108253479
22,1,1,1,0.8330768346786499
23,1,1,1,0.5617046356201172
24,0,0,1,0.8819928169250488
25,1,1,1,0.748401403427124
26,1,1,1,0.9269996285438538
27,0,1,0,0.5360981225967407
28,0,0,1,0.9147863388061523
29,0,0,1,0.5892385244369507
30,1,1,1,0.9440683722496033
31,1,1,1,0.8068023324012756
32,0,0,1,0.7902013063430786
33,1,1,1,0.8732376098632812
34,1,1,1,0.7496402859687805
35,0,0,1,0.5607898235321045
36,1,1,1,0.8330793976783752
37,1,1,1,0.5931240320205688
38,0,0,1,0.8160650134086609
39,1,0,0,0.6537872552871704
40,1,1,1,0.6570677757263184
41,0,0,1,0.6123064756393433
42,0,0,1,0.8645579814910889
43,0,0,1,0.7877975106239319
44,0,0,1,0.7676102519035339
45,0,0,1,0.5903271436691284
46,1,1,1,0.5344981551170349
47,0,0,1,0.8836763501167297
48,0,0,1,0.6485096216201782
49,0,0,1,0.9198017120361328
50,0,1,0,0.663816511631012
51,0,0,1,0.6528835892677307
52,1,1,1,0.7947149872779846
53,0,0,1,0.6855555772781372
54,1,1,1,0.7784369587898254
55,0,0,1,0.6111136674880981
56,0,0,1,0.5938707590103149
57,1,1,1,0.8105486035346985
58,1,1,1,0.749399721622467
59,1,1,1,0.5764948129653931
60,0,0,1,0.5457773208618164
61,0,1,0,0.5498479604721069
62,0,1,0,0.5515537261962891
63,0,0,1,0.7906452417373657
64,0,0,1,0.8319563865661621
65,0,0,1,0.8333528637886047
66,0,0,1,0.9385931491851807
67,0,0,1,0.5907015800476074
68,1,1,1,0.8991958498954773
69,0,0,1,0.6840653419494629
70,1,1,1,0.6451466083526611
71,1,1,1,0.595694899559021
72,0,0,1,0.7388958930969238
73,0,0,1,0.6621878147125244
74,1,1,1,0.8155850768089294
75,0,0,1,0.8006361126899719
76,1,1,1,0.8367383480072021
77,0,0,1,0.5079039335250854
78,1,1,1,0.911113977432251
79,0,0,1,0.8028359413146973
80,1,1,1,0.7905246615409851
81,1,1,1,0.7335160970687866
82,1,1,1,0.9125073552131653
83,1,1,1,0.7181729674339294
84,1,1,1,0.8030070066452026
85,0,1,0,0.5107109546661377
86,0,0,1,0.9137909412384033
87,0,0,1,0.886576771736145
88,0,0,1,0.639601469039917
89,1,1,1,0.9279390573501587
90,0,0,1,0.512489914894104
91,1,1,1,0.8046824932098389
92,0,0,1,0.7343325614929199
93,0,0,1,0.524142861366272
94,1,1,1,0.5885258913040161
95,0,0,1,0.5734230279922485
96,1,1,1,0.8983755707740784
97,1,1,1,0.8906799554824829
98,0,0,1,0.6466758251190186
99,0,0,1,0.8345884084701538
100,0,1,0,0.6194360256195068
101,0,0,1,0.6752744913101196
102,0,0,1,0.6356269121170044
103,0,0,1,0.764227032661438
104,1,1,1,0.8033760786056519
105,1,1,1,0.8592786192893982
106,1,1,1,0.6595982313156128
107,1,1,1,0.8084233999252319
108,1,0,0,0.6557309627532959
109,0,0,1,0.519672155380249
110,0,0,1,0.6389934420585632
111,1,1,1,0.5329043865203857
112,1,1,1,0.645542562007904
113,0,0,1,0.5870401859283447
114,1,0,0,0.5153545141220093
115,1,1,1,0.7548683881759644
116,1,1,1,0.6989814639091492
117,1,1,1,0.62166428565979
118,0,0,1,0.9496527314186096
119,0,0,1,0.5377794504165649
120,0,0,1,0.5912899971008301
121,1,1,1,0.8183069825172424
122,0,0,1,0.9629501700401306
123,0,0,1,0.5494184494018555
124,0,0,1,0.5044054388999939
125,1,1,1,0.779987633228302
126,1,0,0,0.6763322949409485
127,0,0,1,0.5971595048904419
128,1,0,0,0.7446900606155396
129,1,1,1,0.6569714546203613
130,1,1,1,0.7382882237434387
131,0,0,1,0.8522307276725769
132,1,1,1,0.7631571888923645
133,0,0,1,0.9203318953514099
134,1,1,1,0.7760493755340576
135,0,0,1,0.5213904976844788
136,1,1,1,0.8743802905082703
137,0,0,1,0.6825872659683228
138,1,1,1,0.7931114435195923
139,0,0,1,0.7602417469024658
140,0,0,1,0.8071668148040771
141,1,1,1,0.8799291253089905
142,1,1,1,0.7873888611793518
143,0,0,1,0.9057407975196838
144,0,0,1,0.7482849955558777
145,0,0,1,0.7426110506057739
146,1,1,1,0.5584629774093628
147,0,0,1,0.902307391166687
148,0,0,1,0.8419628739356995
149,0,0,1,0.7919988036155701
150,1,1,1,0.6863725185394287
151,0,0,1,0.5507901906967163
152,0,0,1,0.8101040124893188
153,1,1,1,0.8966702818870544
154,0,0,1,0.6117931604385376
155,0,0,1,0.8235325217247009
156,1,1,1,0.6184629201889038
157,0,0,1,0.5464925765991211
158,0,0,1,0.970988392829895
159,0,0,1,0.7008355259895325
160,0,0,1,0.6932579278945923
161,0,0,1,0.5735494494438171
162,0,0,1,0.8610785007476807
163,1,1,1,0.5984910726547241
164,1,1,1,0.5227216482162476
165,0,0,1,0.6967552900314331
166,1,1,1,0.6296740174293518
167,0,0,1,0.8756632208824158
168,0,1,0,0.5163698196411133
169,0,0,1,0.5428180694580078
170,1,1,1,0.8114262223243713
171,1,1,1,0.6154589653015137
172,0,0,1,0.6810612678527832
173,1,1,1,0.7573646306991577
174,1,0,0,0.5824598073959351
175,1,1,1,0.7184191346168518
176,1,1,1,0.5663229823112488
177,0,0,1,0.7058018445968628
178,1,1,1,0.778834879398346
179,0,0,1,0.5879031419754028
180,1,1,1,0.9026731252670288
181,0,0,1,0.8410805463790894
182,1,1,1,0.7399729490280151
183,0,0,1,0.7828956842422485
184,0,0,1,0.8274816274642944
185,0,1,0,0.5457234978675842
186,1,1,1,0.5318021774291992
187,1,1,1,0.808388352394104
188,1,1,1,0.7958059310913086
189,1,0,0,0.5516462922096252
190,0,1,0,0.6265621185302734
191,0,0,1,0.6673723459243774
192,0,0,1,0.7361575365066528
193,0,0,1,0.8759059906005859
194,0,0,1,0.7925581336021423
195,0,0,1,0.6088635921478271
196,1,1,1,0.5160807967185974
197,0,0,1,0.8963673114776611
198,1,1,1,0.7245303392410278
199,1,1,1,0.8163806796073914
200,1,1,1,0.7983071208000183
201,0,0,1,0.5966567993164062
202,0,0,1,0.828595757484436
