sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9927599430084229
1,0,0,1,0.8920172452926636
2,0,0,1,0.9201864004135132
3,1,1,1,0.9147717356681824
4,1,1,1,0.9351966977119446
5,1,1,1,0.9766754508018494
6,0,1,0,0.5658388733863831
7,0,0,1,0.7816448211669922
8,1,1,1,0.5983856320381165
9,0,1,0,0.533381462097168
10,1,1,1,0.9463390707969666
11,0,0,1,0.9237399101257324
12,0,1,0,0.5456050038337708
13,0,0,1,0.8866274356842041
14,0,0,1,0.9196525812149048
15,1,1,1,0.7930935025215149
16,1,1,1,0.8009775280952454
17,0,0,1,0.9314677715301514
18,0,0,1,0.6069557666778564
19,0,0,1,0.999102771282196
20,0,0,1,0.989332377910614
21,1,1,1,0.7814900279045105
22,1,1,1,0.9798619747161865
23,1,1,1,0.9317149519920349
24,0,0,1,0.9772998690605164
25,1,1,1,0.9655991792678833
26,1,1,1,0.9980582594871521
27,0,0,1,0.9062141180038452
28,0,0,1,0.9962767958641052
29,0,0,1,0.8721873760223389
30,1,1,1,0.9979246854782104
31,1,1,1,0.9722203612327576
32,0,0,1,0.9681494832038879
33,1,1,1,0.9729740023612976
34,1,1,1,0.9775043725967407
35,0,0,1,0.7611998915672302
36,1,1,1,0.9921126365661621
37,1,1,1,0.6069509387016296
38,0,0,1,0.9954498410224915
39,1,1,1,0.5229076147079468
40,1,1,1,0.5184943079948425
41,0,0,1,0.8599297404289246
42,0,0,1,0.9926726818084717
43,0,0,1,0.778876006603241
44,0,1,0,0.6551499366760254
45,0,0,1,0.8302886486053467
46,1,0,0,0.685194730758667
47,0,0,1,0.9233884215354919
48,0,0,1,0.8810781836509705
49,0,0,1,0.9982722401618958
50,0,1,0,0.5768498182296753
51,0,0,1,0.694244384765625
52,1,1,1,0.9853278994560242
53,0,1,0,0.6661412715911865
54,1,1,1,0.9628402590751648
55,0,1,0,0.6885152459144592
56,0,0,1,0.9833841323852539
57,1,1,1,0.9821013808250427
58,1,1,1,0.9537919759750366
59,1,1,1,0.5104697346687317
60,0,0,1,0.8368076682090759
61,0,0,1,0.6566442251205444
62,0,0,1,0.8305565714836121
63,0,0,1,0.9912673830986023
64,0,0,1,0.9966335296630859
65,0,0,1,0.9992910027503967
66,0,0,1,0.9978097677230835
67,0,1,0,0.5281924605369568
68,1,1,1,0.9941650032997131
69,0,0,1,0.8772344589233398
70,1,1,1,0.9298915266990662
