sample_id,actual,prediction,correct,confidence
0,0,0,1,0.579738457367937
1,0,1,0,0.5535175516919755
2,0,1,0,0.5076707214344375
3,1,1,1,0.5683330570990768
4,1,1,1,0.6059740261715355
5,1,1,1,0.5815199818434444
6,0,0,1,0.5333179596756841
7,0,0,1,0.6139460313593457
8,1,1,1,0.542918620123187
9,0,0,1,0.6793363200526896
10,1,1,1,0.5846803949974717
11,0,0,1,0.6860615207087041
12,0,0,1,0.6429801795385574
13,0,0,1,0.5124538503086872
14,0,1,0,0.5068198953206369
15,1,1,1,0.5251157458307085
16,1,1,1,0.6026696756616354
17,0,0,1,0.6601927929093042
18,0,1,0,0.603663679878235
19,0,0,1,0.685643670063916
20,0,0,1,0.6402269980074573
21,1,1,1,0.54653155863767
22,1,1,1,0.6850131203418537
23,1,0,0,0.5401545513901352
24,0,0,1,0.6365737408892167
25,1,0,0,0.5082797030590924
26,1,1,1,0.7136577537921562
27,0,0,1,0.5198117529565921
28,0,0,1,0.6067994984217195
29,0,1,0,0.5006677424861282
30,1,1,1,0.6488262702273085
31,1,1,1,0.6459303935917098
32,0,0,1,0.6045742817437183
33,1,1,1,0.6472496155956629
34,1,1,1,0.6069366706740259
35,0,0,1,0.5097933194313206
36,1,1,1,0.5946919486949113
37,1,1,1,0.5685719654746504
38,0,0,1,0.60456280926621
39,1,0,0,0.5019025902784118
40,1,1,1,0.5583222860779451
41,0,0,1,0.6154271494265302
42,0,0,1,0.5669234149778968
43,0,0,1,0.6436373088592289
44,0,0,1,0.597609338894926
45,0,1,0,0.5085712996800615
46,1,1,1,0.5087294159024633
47,0,0,1,0.595689239560284
48,0,0,1,0.6064946629136281
49,0,0,1,0.6448111815673088
50,0,1,0,0.6061037247098106
51,0,0,1,0.5189694898566279
52,1,1,1,0.6073394024852613
53,0,0,1,0.5405153535672294
54,1,1,1,0.6210740419484339
55,0,0,1,0.6483918679101294
56,0,0,1,0.5729674945468053
57,1,1,1,0.668048195483115
58,1,1,1,0.5427361419497411
59,1,0,0,0.5397060784884613
60,0,1,0,0.5130620150875389
61,0,1,0,0.5321622711864483
62,0,1,0,0.5682174641625718
63,0,0,1,0.6368788537731154
64,0,0,1,0.6412462381935704
65,0,0,1,0.6044898855826017
66,0,0,1,0.6975337858593855
67,0,0,1,0.5224287308112174
68,1,1,1,0.6121192930771409
69,0,1,0,0.5693573883227198
70,1,1,1,0.6274726632900367
71,1,0,0,0.5063215593306264
72,0,0,1,0.6152866227755531
73,0,0,1,0.6041050987301603
74,1,1,1,0.5844703149636366
75,0,0,1,0.6610042450671045
76,1,1,1,0.5957685013651847
77,0,1,0,0.5149924736400352
78,1,1,1,0.6309587449321256
79,0,0,1,0.5191561699592657
80,1,1,1,0.5070220347234048
81,1,1,1,0.6108023560325982
82,1,1,1,0.6506854395432485
83,1,0,0,0.5923322066716225
84,1,1,1,0.6325712010462817
85,0,0,1,0.5577726341187352
86,0,0,1,0.6703993651349843
87,0,0,1,0.660361410880347
88,0,1,0,0.5259252497759149
89,1,1,1,0.6008632164821941
90,0,0,1,0.5994242873627442
91,1,1,1,0.5957161504327025
92,0,1,0,0.5807992027488881
93,0,1,0,0.520568597195828
94,1,0,0,0.5032554361459639
95,0,0,1,0.5445882487145515
96,1,1,1,0.6627233264790927
97,1,1,1,0.6614529186894813
98,0,0,1,0.5479594605928848
99,0,1,0,0.5881753208343243
100,0,1,0,0.5175710637984667
101,0,0,1,0.6727220870206363
102,0,0,1,0.6742394453782258
103,0,0,1,0.6265408038139346
104,1,1,1,0.5522030241159861
105,1,1,1,0.6380818135223222
106,1,1,1,0.6172117351661344
107,1,1,1,0.6862018009432164
108,1,1,1,0.6022693703552341
109,0,0,1,0.5176549917323753
110,0,0,1,0.5248445157511135
111,1,1,1,0.5619037799466696
112,1,0,0,0.5657695353409395
113,0,1,0,0.5250730743482334
114,1,0,0,0.5721428200356092
115,1,1,1,0.6519162435099474
116,1,1,1,0.6020436601066776
117,1,1,1,0.6381372707004989
118,0,0,1,0.7116426512860198
119,0,0,1,0.5915012638537798
120,0,0,1,0.5587879807781375
121,1,1,1,0.6308136240906884
122,0,0,1,0.6566456922775379
123,0,0,1,0.5479956790541334
124,0,0,1,0.5621318341456186
125,1,1,1,0.6338663989213716
126,1,1,1,0.5089185918056587
127,0,0,1,0.6755064113393414
128,1,0,0,0.5163810347239625
129,1,0,0,0.5312723857979964
130,1,0,0,0.5888281875131522
131,0,0,1,0.5680090272595442
132,1,0,0,0.5509335419889769
133,0,0,1,0.6636278737951236
134,1,0,0,0.5029699277381681
135,0,0,1,0.6154250869764641
136,1,1,1,0.6754100953136855
137,0,0,1,0.5444815250273156
138,1,1,1,0.6524787120194542
139,0,0,1,0.7054770438375113
140,0,0,1,0.6814665451496407
141,1,1,1,0.6774667823827869
142,1,1,1,0.5161327031012993
143,0,0,1,0.5119363084560586
144,0,0,1,0.6193504110294844
145,0,0,1,0.5992895812048341
146,1,0,0,0.5365196929914409
147,0,1,0,0.519217783438463
148,0,0,1,0.6756542751180087
149,0,0,1,0.6401176200145908
150,1,1,1,0.5877639151816686
151,0,0,1,0.5213290346927741
152,0,0,1,0.5622112033674154
153,1,1,1,0.6681955629479054
154,0,1,0,0.5005184259330862
155,0,1,0,0.5177843203856333
156,1,1,1,0.5103422618612603
157,0,0,1,0.6460009677201637
158,0,0,1,0.6512673215074112
159,0,0,1,0.5332366904028054
160,0,0,1,0.5051944705016025
161,0,0,1,0.6282749760422499
162,0,0,1,0.6654013942155689
163,1,1,1,0.588153346146518
164,1,1,1,0.631366154819516
165,0,0,1,0.6218092993099422
166,1,1,1,0.5995413653498232
167,0,0,1,0.559637970047479
168,0,0,1,0.5942163541087655
169,0,0,1,0.6032501423439638
170,1,1,1,0.5400459281243377
171,1,1,1,0.6317181226849203
172,0,0,1,0.6625352099973005
173,1,1,1,0.6687971241983316
174,1,1,1,0.5168144694380711
175,1,1,1,0.5634109984607374
176,1,0,0,0.5029446698267368
