sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999873042106628
1,0,0,1,0.9970654845237732
2,0,0,1,0.9992721080780029
3,1,1,1,0.9999479055404663
4,1,1,1,0.9966496825218201
5,1,1,1,0.99860018491745
6,0,0,1,0.9252612590789795
7,0,0,1,0.9944984316825867
8,1,1,1,0.9840168952941895
9,0,0,1,0.9954318404197693
10,1,1,1,0.9991320967674255
11,0,0,1,0.9998816251754761
12,0,0,1,0.9848962426185608
13,0,0,1,0.9456191658973694
14,0,0,1,0.9997563362121582
15,1,1,1,0.9540088176727295
16,1,1,1,0.9981030225753784
17,0,0,1,0.9990916848182678
18,0,0,1,0.9625681638717651
19,0,0,1,0.9999999403953552
20,0,0,1,0.9999992847442627
21,1,1,1,0.9834981560707092
22,1,1,1,0.9999902248382568
23,1,1,1,0.9979223608970642
24,0,0,1,0.9995245337486267
25,1,1,1,0.9999032020568848
26,1,1,1,0.9999997615814209
27,0,0,1,0.9982990026473999
28,0,0,1,0.9999992251396179
29,0,0,1,0.9993765354156494
30,1,1,1,1.0
31,1,1,1,0.9999821186065674
32,0,0,1,0.999445378780365
33,1,1,1,0.9999849796295166
34,1,1,1,0.9996362924575806
35,0,0,1,0.9684003591537476
36,1,1,1,0.999996542930603
37,1,1,1,0.9663368463516235
38,0,0,1,0.999994158744812
39,1,0,0,0.5694313049316406
40,1,1,1,0.6634958982467651
41,0,0,1,0.9714791178703308
42,0,0,1,0.9999998807907104
43,0,0,1,0.997132420539856
44,0,0,1,0.8236689567565918
45,0,0,1,0.9785546064376831
46,1,1,1,0.6596419811248779
47,0,0,1,0.9997922778129578
48,0,0,1,0.999223530292511
49,0,0,1,0.9999995827674866
50,0,0,1,0.9397889971733093
51,0,1,0,0.5643441677093506
52,1,1,1,0.999886155128479
53,0,1,0,0.7696529626846313
54,1,1,1,0.9995877146720886
55,0,0,1,0.5679104328155518
56,0,0,1,0.9999763369560242
57,1,1,1,0.9999728202819824
58,1,1,1,0.9993423819541931
59,1,1,1,0.9496609568595886
60,0,0,1,0.6217753887176514
61,0,0,1,0.7945798635482788
62,0,0,1,0.9952160120010376
