sample_id,actual,prediction,correct,confidence
0,0,0,1,0.530638587650581
1,0,1,0,0.5359374440313741
2,0,0,1,0.5438901515094466
3,1,0,0,0.5174502944347519
4,1,1,1,0.5835286825298734
5,1,1,1,0.552577651826392
6,0,0,1,0.5356009806117801
7,0,0,1,0.6204937774640373
8,1,1,1,0.5498941788187879
9,0,0,1,0.6291108165297825
10,1,1,1,0.5481301808240822
11,0,0,1,0.6437276197142011
12,0,0,1,0.6425570492787392
13,0,1,0,0.5265683868554261
14,0,1,0,0.5796855419481498
15,1,1,1,0.531150968688945
16,1,1,1,0.5468045388945092
17,0,0,1,0.6403868015115557
18,0,1,0,0.6107015802510646
19,0,0,1,0.641759132821281
20,0,0,1,0.6362339746613888
21,1,1,1,0.5530220474212478
22,1,1,1,0.6221416543483975
23,1,0,0,0.5926280099510789
24,0,0,1,0.6378843557528393
25,1,0,0,0.569498590500352
26,1,1,1,0.6356513965874644
27,0,0,1,0.5146694604920956
28,0,0,1,0.5444814860504819
29,0,1,0,0.5291278834415586
30,1,1,1,0.6034105281876435
31,1,1,1,0.631496398260825
32,0,0,1,0.6048289440347795
33,1,1,1,0.639575564540794
34,1,1,1,0.5308458018608082
35,0,0,1,0.5189394384356087
36,1,1,1,0.5148078586393294
37,1,1,1,0.5102308829779071
38,0,0,1,0.6356768906010724
39,1,0,0,0.5044164324364522
40,1,1,1,0.6165277955328266
41,0,0,1,0.5918055201875481
42,0,0,1,0.5639152988625848
43,0,0,1,0.6015920455393324
44,0,0,1,0.5208570704766962
45,0,0,1,0.5274636932111477
46,1,1,1,0.5887517124897631
47,0,0,1,0.6298123956253969
48,0,0,1,0.5801158266744753
49,0,0,1,0.6480772506474431
50,0,1,0,0.620328391087439
51,0,0,1,0.5508699800643551
52,1,1,1,0.5906943380629155
53,0,0,1,0.5394727014502101
54,1,1,1,0.5917408824397122
55,0,0,1,0.6474890485234019
56,0,0,1,0.5212165729491678
57,1,1,1,0.6290369629184598
58,1,1,1,0.5168414435964048
59,1,1,1,0.515756719380381
60,0,0,1,0.5901974005941569
61,0,0,1,0.5174393094816652
62,0,1,0,0.5918690312572573
63,0,0,1,0.6287264914680726
64,0,0,1,0.5720347028273887
65,0,0,1,0.5325496843427828
66,0,0,1,0.6335877732405946
67,0,0,1,0.5444193328622251
68,1,1,1,0.5362567511893758
69,0,1,0,0.5648027287670079
70,1,1,1,0.6005437640093367
71,1,0,0,0.5028965190198875
72,0,0,1,0.5564042017047486
73,0,0,1,0.6185533165094268
74,1,1,1,0.6054970134119348
75,0,0,1,0.6375267053435815
76,1,1,1,0.6229968932362687
77,0,1,0,0.5749544257809868
78,1,1,1,0.638602168294473
79,0,1,0,0.5619130247990447
80,1,1,1,0.5232736841514528
81,1,1,1,0.5753788532768214
82,1,1,1,0.6360114788440558
83,1,0,0,0.6110125860296103
84,1,1,1,0.5936666523796262
85,0,0,1,0.5588856360281584
86,0,0,1,0.6377027562455724
87,0,0,1,0.5936962573503994
88,0,1,0,0.5434711884400455
89,1,1,1,0.5595499845764659
90,0,0,1,0.5486418432678792
91,1,1,1,0.6076027960027451
92,0,1,0,0.612085315580407
93,0,1,0,0.5029931496475913
94,1,0,0,0.5806923819704125
95,0,0,1,0.5332949860000962
96,1,1,1,0.6237682482715188
97,1,1,1,0.608550394161712
98,0,0,1,0.5727057549706858
99,0,1,0,0.6094115889625965
100,0,0,1,0.5254558174983943
101,0,0,1,0.6519371548900232
102,0,0,1,0.6517293568121133
103,0,0,1,0.6141955324450241
104,1,1,1,0.5681382285840475
105,1,1,1,0.6180451455042619
106,1,1,1,0.6036943901333336
107,1,1,1,0.6372325661836871
108,1,1,1,0.6308370149279539
109,0,0,1,0.5112309145886367
110,0,0,1,0.5225760774953868
111,1,1,1,0.5852446556164749
112,1,0,0,0.55922756522279
113,0,1,0,0.5125508127165569
114,1,0,0,0.5916464339593324
115,1,1,1,0.5935864448767606
116,1,1,1,0.5478316150956629
117,1,1,1,0.6302278993535506
118,0,0,1,0.6489005922024731
119,0,0,1,0.5356557213336597
120,0,0,1,0.5996031445915964
121,1,1,1,0.6011279899384461
122,0,0,1,0.6289836713035274
123,0,1,0,0.5186996266304147
124,0,0,1,0.5248879566523337
125,1,1,1,0.5844353734760404
126,1,1,1,0.5044467236188436
127,0,0,1,0.6248173602691676
128,1,0,0,0.5067532522857183
129,1,0,0,0.5384085064188491
130,1,0,0,0.5770332729833546
131,0,0,1,0.5117587392461977
132,1,0,0,0.5686606734282671
133,0,0,1,0.6316262540923099
134,1,1,1,0.5774955018339987
135,0,0,1,0.6250230049621242
136,1,1,1,0.6309899864937133
137,0,0,1,0.5392520765380029
138,1,1,1,0.6324426748728298
139,0,0,1,0.6514929954592241
140,0,0,1,0.6045324503240966
141,1,1,1,0.6127345932642987
142,1,0,0,0.5757568743858856
143,0,0,1,0.5940830759433031
144,0,0,1,0.6109217791091355
145,0,0,1,0.5558098802219702
146,1,0,0,0.5295133211518065
147,0,1,0,0.6127695705531656
148,0,0,1,0.6136274278295764
149,0,0,1,0.6100156383762515
150,1,1,1,0.5226285337810178
151,0,0,1,0.5162237220975143
152,0,1,0,0.5220653549512049
153,1,1,1,0.6379040467661948
154,0,0,1,0.5493646870677862
155,0,1,0,0.5286145352192934
156,1,1,1,0.5521409894014314
157,0,0,1,0.6211977415759524
158,0,0,1,0.5815943046543252
159,0,0,1,0.5201388789636934
160,0,1,0,0.5093937623023093
161,0,0,1,0.5911073029183554
162,0,0,1,0.6230173270237134
163,1,1,1,0.5660361390657161
164,1,1,1,0.6173568702232246
165,0,0,1,0.610335743545845
166,1,1,1,0.6313516720860527
167,0,0,1,0.5664104223645814
168,0,0,1,0.6160808108864805
169,0,1,0,0.5456721496844189
170,1,0,0,0.5284272701905275
171,1,1,1,0.6363895966390363
172,0,0,1,0.6237824165537937
173,1,1,1,0.6160665249548589
174,1,1,1,0.5020865134715683
175,1,1,1,0.6051320106551514
176,1,1,1,0.5374458707816705
177,0,0,1,0.5505615299168274
178,1,1,1,0.5200570703067898
179,0,0,1,0.6111531394510628
180,1,1,1,0.6090208379226042
181,0,0,1,0.6020548755870678
182,1,1,1,0.5996770228033831
183,0,0,1,0.6133268767473941
184,0,1,0,0.5159571125261293
185,0,1,0,0.5571399481159978
186,1,1,1,0.6271226484432765
187,1,1,1,0.6359293463548755
188,1,1,1,0.6137104141886506
189,1,1,1,0.5775243936448107
190,0,1,0,0.5134171086565495
191,0,0,1,0.6447645651402779
192,0,0,1,0.6202457797039098
193,0,0,1,0.5283937415926554
194,0,0,1,0.6037837691019843
195,0,0,1,0.6275336425820677
196,1,1,1,0.5911448879068235
197,0,0,1,0.568016831484706
198,1,1,1,0.551163219906856
199,1,1,1,0.6350654620471398
200,1,1,1,0.563036551907323
201,0,0,1,0.635883178905731
202,0,0,1,0.6291487289052308
203,0,1,0,0.6082987092998444
204,0,0,1,0.5798816903743778
205,1,1,1,0.5334949063057739
206,0,1,0,0.5132887019424776
207,0,1,0,0.5088938668556052
208,0,1,0,0.5360447922602323
209,1,1,1,0.6058108706231468
210,1,0,0,0.5566509823160495
211,1,1,1,0.5218357295685876
212,0,1,0,0.5318623447908241
213,0,0,1,0.6324203703992363
214,0,0,1,0.573963966555812
215,1,1,1,0.5210762587599477
216,1,1,1,0.5505359096293663
217,1,0,0,0.5965593124045587
218,1,1,1,0.6193874667305838
219,0,0,1,0.5868478119065179
220,1,1,1,0.5313499899706116
221,0,1,0,0.5319282248823385
222,0,0,1,0.6215330401589254
223,0,0,1,0.6448964742097516
224,1,1,1,0.5468184861492896
225,0,1,0,0.5598011717560687
226,0,0,1,0.642725202203936
227,1,1,1,0.6345429177022445
228,0,0,1,0.557673765747891
229,0,0,1,0.5563301009046245
230,0,0,1,0.5298695617599891
231,0,1,0,0.5601287972995066
232,0,0,1,0.516667412801384
233,0,0,1,0.6458744343183431
234,1,0,0,0.5450627424165664
235,0,0,1,0.6234997234633078
236,1,1,1,0.5723681576184363
237,1,1,1,0.6332932009679759
238,0,0,1,0.5287423442715329
239,1,0,0,0.5102064724487292
240,1,1,1,0.6311489479141964
241,0,1,0,0.5721908210838297
