sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999703168869019
1,0,0,1,0.9987785816192627
2,0,0,1,0.9978742003440857
3,1,1,1,0.9939403533935547
4,1,1,1,0.9877278804779053
5,1,1,1,0.9977709054946899
6,0,0,1,0.9133400321006775
7,0,0,1,0.9991977214813232
8,1,1,1,0.935185968875885
9,0,0,1,0.8757343888282776
10,1,1,1,0.9974915981292725
11,0,0,1,0.9995852112770081
12,0,1,0,0.5956233143806458
13,0,0,1,0.9436376094818115
14,0,0,1,0.9806004762649536
15,1,0,0,0.5441886186599731
16,1,1,1,0.9976511597633362
17,0,0,1,0.9981836676597595
18,0,0,1,0.9324793219566345
19,0,0,1,0.9999997019767761
20,0,0,1,0.9999496340751648
21,1,1,1,0.8627147674560547
22,1,1,1,0.9999942779541016
23,1,1,1,0.9986947178840637
24,0,0,1,0.9977750182151794
25,1,1,1,0.9992433786392212
26,1,1,1,0.999998927116394
27,0,0,1,0.9898561835289001
28,0,0,1,0.9999927878379822
29,0,0,1,0.9892502427101135
30,1,1,1,0.9999998807907104
31,1,1,1,0.9998025298118591
32,0,0,1,0.9983706474304199
33,1,1,1,0.9999933242797852
34,1,1,1,0.9982023239135742
35,0,0,1,0.9009149670600891
36,1,1,1,0.9999902248382568
37,1,1,1,0.6670069098472595
38,0,0,1,0.9999945759773254
39,1,0,0,0.5968159437179565
40,1,1,1,0.7331770658493042
41,0,0,1,0.9233287572860718
42,0,0,1,0.9999947547912598
43,0,0,1,0.9959376454353333
44,0,0,1,0.9424086213111877
45,0,0,1,0.9683983325958252
46,1,0,0,0.5823167562484741
47,0,0,1,0.9959700703620911
48,0,0,1,0.998833179473877
49,0,0,1,0.999998927116394
50,0,1,0,0.5161092877388
51,0,0,1,0.8768943548202515
52,1,1,1,0.9993529915809631
53,0,1,0,0.6718052625656128
54,1,1,1,0.9997430443763733
55,0,1,0,0.609162449836731
56,0,0,1,0.9995770454406738
57,1,1,1,0.9992328882217407
58,1,1,1,0.999576985836029
59,1,1,1,0.7925482988357544
60,0,0,1,0.6921501159667969
61,0,0,1,0.5616320371627808
62,0,0,1,0.7923308610916138
63,0,0,1,0.998730480670929
64,0,0,1,0.9999811053276062
65,0,0,1,0.9999986886978149
66,0,0,1,0.9999921321868896
67,0,0,1,0.7328234910964966
68,1,1,1,0.999992847442627
69,0,0,1,0.96954745054245
70,1,1,1,0.9933150410652161
71,1,1,1,0.9983797073364258
72,0,0,1,0.9997073411941528
73,0,0,1,0.9998541474342346
74,1,1,1,0.9999924898147583
75,0,0,1,0.9999098777770996
76,1,1,1,0.9998363256454468
77,0,0,1,0.718684196472168
78,1,1,1,0.9999991655349731
79,0,0,1,0.999198317527771
80,1,1,1,0.9297549724578857
81,1,1,1,0.9997592568397522
82,1,1,1,0.9999951124191284
83,1,1,1,0.9573067426681519
84,1,1,1,0.9995524287223816
85,0,0,1,0.8455440998077393
86,0,0,1,0.9999996423721313
87,0,0,1,0.9999954700469971
88,0,0,1,0.7590755224227905
89,1,1,1,0.9991983771324158
90,0,0,1,0.991597056388855
91,1,1,1,0.9999330043792725
92,0,1,0,0.802646815776825
93,0,0,1,0.5163004398345947
94,1,1,1,0.9850873947143555
95,0,1,0,0.58506178855896
96,1,1,1,0.9999959468841553
97,1,1,1,0.9999853372573853
98,0,0,1,0.9713000059127808
99,0,0,1,0.9998959898948669
100,0,0,1,0.8821645975112915
101,0,0,1,0.9955834150314331
102,0,0,1,0.9990702271461487
103,0,0,1,0.9917871356010437
104,1,1,1,0.9962809681892395
105,1,1,1,0.9999997615814209
106,1,1,1,0.9970040917396545
107,1,1,1,0.9998899698257446
108,1,1,1,0.7146360278129578
109,0,0,1,0.894647479057312
110,0,0,1,0.9362973570823669
111,1,1,1,0.5902813673019409
112,1,1,1,0.8685401082038879
113,0,0,1,0.9156757593154907
114,1,1,1,0.6816427707672119
115,1,1,1,0.9974470138549805
116,1,1,1,0.851899266242981
117,1,0,0,0.9191438555717468
118,0,0,1,0.9999998211860657
119,0,0,1,0.9356419444084167
120,0,0,1,0.574695885181427
121,1,1,1,0.9923560619354248
122,0,0,1,0.9999998807907104
123,0,0,1,0.9969331622123718
124,0,0,1,0.9985260367393494
125,1,1,1,0.9991260170936584
126,1,1,1,0.9374427199363708
127,0,0,1,0.9996808767318726
128,1,1,1,0.982070803642273
129,1,1,1,0.6785303354263306
130,1,1,1,0.8032370805740356
131,0,0,1,0.9999114274978638
132,1,1,1,0.982221782207489
133,0,0,1,0.999967634677887
134,1,1,1,0.9954612851142883
135,0,0,1,0.9526482224464417
136,1,1,1,0.9999912977218628
137,0,0,1,0.6342366933822632
138,1,1,1,0.999993085861206
139,0,0,1,0.9999663829803467
140,0,0,1,0.9989755153656006
141,1,1,1,0.9999946355819702
142,1,1,1,0.9701488018035889
143,0,0,1,0.9942978024482727
144,0,0,1,0.9998860359191895
145,0,0,1,0.9997670650482178
146,1,1,1,0.8529651165008545
147,0,0,1,0.9999558925628662
148,0,0,1,0.9999541640281677
149,0,0,1,0.9923665523529053
150,1,1,1,0.9784747362136841
151,0,0,1,0.8239846229553223
152,0,0,1,0.9961403608322144
153,1,1,1,0.9999634027481079
154,0,0,1,0.8035556077957153
155,0,0,1,0.9974007606506348
156,1,1,1,0.8120730519294739
157,0,0,1,0.9800004363059998
158,0,0,1,0.9999997615814209
159,0,0,1,0.9750117659568787
160,0,0,1,0.8604652285575867
161,0,0,1,0.9988161325454712
162,0,0,1,0.9999886155128479
163,1,1,1,0.5253292918205261
164,1,1,1,0.9835314750671387
165,0,0,1,0.9989821910858154
166,1,1,1,0.7214719653129578
167,0,0,1,0.9991855621337891
168,0,1,0,0.8769125938415527
169,0,0,1,0.8186792731285095
170,1,1,1,0.9993706345558167
171,1,1,1,0.968407392501831
172,0,0,1,0.9985158443450928
173,1,1,1,0.999169111251831
174,1,1,1,0.9056369662284851
175,1,1,1,0.9988275170326233
176,1,1,1,0.9532297849655151
177,0,0,1,0.9853002429008484
178,1,1,1,0.9854975938796997
179,0,0,1,0.9896084070205688
180,1,1,1,0.9974169731140137
181,0,0,1,0.9997640252113342
182,1,1,1,0.9798031449317932
183,0,0,1,0.9999991655349731
184,0,0,1,0.9996091723442078
185,0,0,1,0.995659589767456
186,1,1,1,0.953974187374115
187,1,1,1,0.9999971389770508
188,1,1,1,0.9998825788497925
189,1,0,0,0.503522515296936
190,0,0,1,0.840423583984375
191,0,0,1,0.9516338109970093
192,0,0,1,0.8515188694000244
193,0,0,1,0.9998664855957031
194,0,0,1,0.9888215661048889
195,0,0,1,0.9573935866355896
196,1,1,1,0.9795701503753662
197,0,0,1,0.9878565669059753
198,1,1,1,0.9759488105773926
199,1,1,1,0.999738872051239
200,1,1,1,0.9997326731681824
201,0,0,1,0.9422993659973145
202,0,1,0,0.6685584187507629
203,0,0,1,0.9978440403938293
204,0,0,1,0.99751216173172
205,1,1,1,0.998860239982605
206,0,0,1,0.9719745516777039
207,0,0,1,0.8245418071746826
208,0,0,1,0.9934393763542175
209,1,1,1,0.9999431371688843
210,1,1,1,0.9987433552742004
211,1,1,1,0.6926993131637573
212,0,0,1,0.8963502645492554
213,0,0,1,0.9999999403953552
214,0,0,1,0.9999619722366333
215,1,1,1,0.9701704382896423
216,1,1,1,0.999943733215332
217,1,0,0,0.7365422248840332
218,1,1,1,0.999997615814209
219,0,0,1,0.984282374382019
220,1,1,1,0.9994527697563171
221,0,0,1,0.8982560038566589
222,0,0,1,0.9933772683143616
223,0,0,1,0.999336838722229
224,1,1,1,0.9999301433563232
225,0,0,1,0.9959768652915955
226,0,0,1,0.9999595284461975
227,1,1,1,1.0
228,0,0,1,0.9972447156906128
229,0,0,1,0.9602298736572266
230,0,0,1,0.8098590970039368
231,0,0,1,0.9938583374023438
232,0,0,1,0.8375782370567322
233,0,0,1,0.9998923540115356
234,1,1,1,0.9975011944770813
235,0,0,1,0.9999916553497314
236,1,1,1,0.9979919195175171
237,1,1,1,0.9999288320541382
238,0,0,1,0.9889284372329712
239,1,1,1,0.9901623725891113
240,1,1,1,0.9998812675476074
241,0,0,1,0.9777137637138367
242,1,1,1,0.9998681545257568
243,1,1,1,0.9919806718826294
244,0,0,1,0.8079981803894043
245,0,0,1,0.9999728798866272
246,1,1,1,0.8977662324905396
247,1,1,1,0.9999237060546875
248,1,1,1,0.9993602633476257
249,0,0,1,0.9202972650527954
250,0,0,1,0.9999558329582214
251,1,1,1,0.9999927282333374
252,1,1,1,0.9550270438194275
253,1,1,1,0.9999998807907104
254,0,0,1,0.877740740776062
255,1,1,1,0.9999947547912598
256,1,1,1,0.8626326322555542
257,1,1,1,0.9999306201934814
258,0,0,1,0.8201302289962769
