sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8092033863067627
1,0,0,1,0.6453295350074768
2,0,0,1,0.5741987228393555
3,1,1,1,0.5714385509490967
4,1,1,1,0.679426372051239
5,1,1,1,0.8085616230964661
6,0,1,0,0.589029848575592
7,0,1,0,0.6110888123512268
8,1,1,1,0.5530819892883301
9,0,1,0,0.6246221661567688
10,1,1,1,0.7207570672035217
11,0,0,1,0.6143744587898254
12,0,0,1,0.6194497346878052
13,0,0,1,0.7126190662384033
14,0,0,1,0.70072340965271
15,1,1,1,0.6706802248954773
16,1,0,0,0.5135958194732666
17,0,0,1,0.6239014863967896
18,0,0,1,0.535294234752655
19,0,0,1,0.8280092477798462
20,0,0,1,0.7646173238754272
21,1,1,1,0.5938648581504822
22,1,1,1,0.6850491166114807
23,1,1,1,0.5631612539291382
24,0,0,1,0.8270554542541504
25,1,1,1,0.6521015167236328
26,1,1,1,0.8211043477058411
27,0,0,1,0.6751432418823242
28,0,0,1,0.8816843628883362
29,0,0,1,0.6707216501235962
30,1,1,1,0.8083637356758118
31,1,1,1,0.7416467070579529
32,0,0,1,0.7849838733673096
33,1,1,1,0.6551788449287415
34,1,1,1,0.7894298434257507
35,0,0,1,0.570094883441925
36,1,1,1,0.7035714983940125
37,1,1,1,0.5743167400360107
38,0,0,1,0.8333715200424194
39,1,0,0,0.510736882686615
40,1,1,1,0.5175525546073914
41,0,0,1,0.7299318909645081
42,0,0,1,0.732886791229248
43,0,0,1,0.6105889081954956
44,0,1,0,0.6108269095420837
45,0,0,1,0.6441130638122559
46,1,0,0,0.5597660541534424
47,0,0,1,0.7330577373504639
48,0,0,1,0.6852089166641235
49,0,0,1,0.8991817235946655
50,0,1,0,0.67268967628479
51,0,0,1,0.5984402894973755
52,1,1,1,0.8742777705192566
53,0,1,0,0.5446738600730896
54,1,1,1,0.7520525455474854
55,0,1,0,0.6247341632843018
56,0,0,1,0.7295709848403931
57,1,1,1,0.678272545337677
58,1,1,1,0.6724063754081726
59,1,0,0,0.5724620819091797
60,0,0,1,0.5696584582328796
61,0,0,1,0.5489588975906372
62,0,0,1,0.5294420719146729
63,0,0,1,0.8825289011001587
64,0,0,1,0.8286163806915283
65,0,0,1,0.8898059725761414
66,0,0,1,0.8293828964233398
67,0,0,1,0.5096770524978638
68,1,1,1,0.8320755362510681
69,0,0,1,0.5900595188140869
70,1,1,1,0.670548141002655
71,1,1,1,0.7697973251342773
72,0,0,1,0.858674168586731
73,0,0,1,0.5733234882354736
74,1,1,1,0.5459738373756409
75,0,0,1,0.7258591055870056
76,1,1,1,0.6835787892341614
77,0,0,1,0.582823634147644
78,1,1,1,0.6483839154243469
79,0,0,1,0.6457910537719727
80,1,1,1,0.5939763188362122
81,1,1,1,0.6645154356956482
82,1,1,1,0.8147843480110168
83,1,1,1,0.5064869523048401
84,1,1,1,0.5960341095924377
85,0,0,1,0.5144859552383423
86,0,0,1,0.9134562015533447
87,0,0,1,0.8983430862426758
88,0,0,1,0.53077632188797
89,1,1,1,0.7053021788597107
90,0,0,1,0.5683789849281311
91,1,0,0,0.523853063583374
92,0,0,1,0.6621427536010742
93,0,0,1,0.6466619968414307
94,1,0,0,0.61939537525177
95,0,0,1,0.5236046314239502
96,1,1,1,0.7893053889274597
97,1,1,1,0.802970290184021
98,0,1,0,0.5619213581085205
99,0,0,1,0.7507902383804321
100,0,0,1,0.6234459280967712
101,0,0,1,0.6136646270751953
102,0,0,1,0.5490052700042725
103,0,0,1,0.553463339805603
104,1,1,1,0.5822767019271851
105,1,1,1,0.6979268789291382
106,1,1,1,0.7007858157157898
107,1,1,1,0.7798413634300232
108,1,0,0,0.504467785358429
109,0,0,1,0.5799919962882996
110,0,0,1,0.6586995124816895
111,1,1,1,0.6305781006813049
112,1,1,1,0.6057365536689758
113,0,1,0,0.5175055265426636
114,1,0,0,0.6518366932868958
115,1,1,1,0.9015178084373474
116,1,1,1,0.6072189211845398
117,1,0,0,0.5507413148880005
118,0,0,1,0.9168834686279297
119,0,1,0,0.502768874168396
120,0,1,0,0.5422870516777039
121,1,1,1,0.6394927501678467
122,0,0,1,0.8112438321113586
123,0,0,1,0.6315187215805054
124,0,0,1,0.6861652135848999
125,1,1,1,0.6670995950698853
126,1,1,1,0.5659580230712891
127,0,0,1,0.7590683102607727
128,1,1,1,0.613430380821228
129,1,0,0,0.6193888187408447
130,1,1,1,0.5302161574363708
131,0,0,1,0.8731900453567505
132,1,1,1,0.6614695191383362
133,0,0,1,0.7751057147979736
134,1,1,1,0.5866934657096863
135,0,0,1,0.5665792226791382
136,1,1,1,0.6419047713279724
137,0,0,1,0.621982216835022
138,1,1,1,0.7250547409057617
139,0,0,1,0.7943249344825745
140,0,0,1,0.7681494355201721
141,1,1,1,0.8978525996208191
142,1,1,1,0.628091037273407
143,0,0,1,0.7211222052574158
144,0,0,1,0.6521822810173035
145,0,0,1,0.7637041807174683
146,1,1,1,0.5187017321586609
147,0,0,1,0.7735474109649658
148,0,0,1,0.86005699634552
149,0,0,1,0.6555962562561035
150,1,1,1,0.6372710466384888
151,0,0,1,0.7148444056510925
152,0,0,1,0.5226613283157349
153,1,1,1,0.8625401258468628
154,0,0,1,0.5375748872756958
155,0,0,1,0.6669582724571228
156,1,1,1,0.5372913479804993
157,0,0,1,0.6398553848266602
158,0,0,1,0.913101851940155
159,0,0,1,0.7184033393859863
160,0,1,0,0.5025771260261536
161,0,1,0,0.510077953338623
162,0,0,1,0.7828496694564819
163,1,1,1,0.5333216190338135
164,1,1,1,0.5241729021072388
165,0,0,1,0.8169170618057251
166,1,1,1,0.641635000705719
167,0,0,1,0.6726586222648621
168,0,1,0,0.6860834360122681
169,0,0,1,0.5784608125686646
170,1,1,1,0.5952558517456055
171,1,0,0,0.6157218217849731
172,0,0,1,0.5618064403533936
173,1,1,1,0.6687467098236084
174,1,1,1,0.5494695901870728
175,1,1,1,0.6557110548019409
176,1,0,0,0.5148147344589233
177,0,0,1,0.5274116396903992
178,1,1,1,0.6336385011672974
179,0,0,1,0.5370502471923828
180,1,1,1,0.5912648439407349
181,0,0,1,0.8867797255516052
182,1,1,1,0.6235456466674805
183,0,0,1,0.8753014206886292
184,0,0,1,0.915213942527771
185,0,0,1,0.6704785823822021
