sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999990463256836
1,0,0,1,0.9990701675415039
2,0,0,1,0.9980345368385315
3,1,1,1,0.9999414682388306
4,1,1,1,0.999356210231781
5,1,1,1,0.9994557499885559
6,0,0,1,0.935746431350708
7,0,0,1,0.9992803931236267
8,1,1,1,0.9788674116134644
9,0,0,1,0.9861997961997986
10,1,1,1,0.9998279809951782
11,0,0,1,0.9999654293060303
12,0,0,1,0.9451984763145447
13,0,0,1,0.9653274416923523
14,0,0,1,0.99968421459198
15,1,1,1,0.9172526001930237
16,1,1,1,0.9971867203712463
17,0,0,1,0.9987789392471313
18,0,0,1,0.9189406037330627
19,0,0,1,1.0
20,0,0,1,0.9999997615814209
21,1,1,1,0.9830586910247803
22,1,1,1,0.9999995231628418
23,1,1,1,0.9998207688331604
24,0,0,1,0.9997344613075256
25,1,1,1,0.9999947547912598
26,1,1,1,1.0
27,0,0,1,0.998068630695343
28,0,0,1,0.9999998807907104
29,0,0,1,0.9974387884140015
30,1,1,1,1.0
31,1,1,1,0.9999979734420776
32,0,0,1,0.9997000694274902
33,1,1,1,0.9999973773956299
34,1,1,1,0.9999691247940063
35,0,0,1,0.9872218370437622
36,1,1,1,0.9999998807907104
37,1,1,1,0.639646589756012
38,0,0,1,0.9999995827674866
39,1,1,1,0.7255843281745911
40,1,1,1,0.8266716003417969
41,0,0,1,0.9814646244049072
42,0,0,1,0.9999998211860657
43,0,0,1,0.9990232586860657
44,0,0,1,0.7525184154510498
45,0,0,1,0.9922701716423035
46,1,0,0,0.6080954074859619
47,0,0,1,0.9996897578239441
48,0,0,1,0.9997909665107727
49,0,0,1,1.0
50,0,0,1,0.785822868347168
51,0,0,1,0.8723438382148743
52,1,1,1,0.9999933242797852
53,0,1,0,0.779181957244873
54,1,1,1,0.9999897480010986
55,0,0,1,0.8469780683517456
56,0,0,1,0.9997928738594055
57,1,1,1,0.9999973773956299
58,1,1,1,0.9999290704727173
59,1,1,1,0.973686933517456
60,0,0,1,0.8021854162216187
61,0,0,1,0.8666174411773682
62,0,0,1,0.9522852897644043
63,0,0,1,0.9999557137489319
64,0,0,1,0.9999999403953552
65,0,0,1,1.0
66,0,0,1,1.0
67,0,0,1,0.9141223430633545
68,1,1,1,0.9999995231628418
69,0,0,1,0.9902783036231995
70,1,1,1,0.9991018772125244
71,1,1,1,0.9996691942214966
72,0,0,1,0.9999991059303284
73,0,0,1,0.9999988675117493
74,1,1,1,0.9999980926513672
75,0,0,1,0.9999994039535522
76,1,1,1,0.9999984502792358
77,0,0,1,0.9652236104011536
78,1,1,1,1.0
79,0,0,1,0.9999071955680847
80,1,1,1,0.8889291286468506
81,1,1,1,0.999957799911499
82,1,1,1,1.0
83,1,1,1,0.9833757281303406
84,1,1,1,0.9999688863754272
85,0,0,1,0.8144238591194153
86,0,0,1,1.0
87,0,0,1,1.0
88,0,0,1,0.8847768902778625
89,1,1,1,0.9999991655349731
90,0,0,1,0.9989930391311646
91,1,1,1,0.9999964237213135
92,0,0,1,0.5097091197967529
93,0,0,1,0.897301435470581
94,1,1,1,0.9979817867279053
95,0,0,1,0.6016424894332886
96,1,1,1,0.9999998807907104
97,1,1,1,0.9999988079071045
98,0,0,1,0.977066159248352
99,0,0,1,0.99997878074646
100,0,0,1,0.7496690154075623
101,0,0,1,0.9993199706077576
102,0,0,1,0.9999702572822571
103,0,0,1,0.9996492266654968
104,1,1,1,0.9997738003730774
105,1,1,1,1.0
106,1,1,1,0.9976220726966858
107,1,1,1,0.9999973773956299
108,1,1,1,0.5105244517326355
109,0,0,1,0.8780192136764526
110,0,0,1,0.9942457675933838
111,1,0,0,0.5760151147842407
112,1,1,1,0.6960252523422241
113,0,0,1,0.950423002243042
114,1,1,1,0.8567975759506226
115,1,1,1,0.999125063419342
116,1,1,1,0.789299726486206
117,1,0,0,0.634598970413208
118,0,0,1,1.0
119,0,0,1,0.9859704375267029
120,0,0,1,0.6986382007598877
121,1,1,1,0.9983615279197693
122,0,0,1,1.0
123,0,0,1,0.9998236894607544
124,0,0,1,0.9998733997344971
125,1,1,1,0.9999886751174927
126,1,1,1,0.8007267713546753
127,0,0,1,0.9999790191650391
128,1,1,1,0.9992891550064087
129,1,1,1,0.8718568086624146
130,1,1,1,0.9730537533760071
131,0,0,1,0.9999951124191284
132,1,1,1,0.9999738931655884
133,0,0,1,0.9999998807907104
134,1,1,1,0.9965634942054749
135,0,0,1,0.9828735589981079
136,1,1,1,0.9999998807907104
137,0,0,1,0.8616328835487366
138,1,1,1,0.9999998807907104
139,0,0,1,0.9999996423721313
140,0,0,1,0.9999814629554749
141,1,1,1,1.0
142,1,1,1,0.9996302127838135
143,0,0,1,0.9952524304389954
