sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9592509269714355
1,0,1,0,0.5804165005683899
2,0,0,1,0.6098862886428833
3,1,1,1,0.9133433103561401
4,1,1,1,0.8183257579803467
5,1,1,1,0.93193519115448
6,0,0,1,0.5357290506362915
7,0,0,1,0.8874330520629883
8,1,0,0,0.5422879457473755
9,0,0,1,0.960294246673584
10,1,1,1,0.9776352643966675
11,0,0,1,0.9775660037994385
12,0,0,1,0.7240480184555054
13,0,0,1,0.8314052820205688
14,0,0,1,0.5137395262718201
15,1,1,1,0.7414336204528809
16,1,1,1,0.9093949198722839
17,0,0,1,0.9654527306556702
18,0,0,1,0.7132375836372375
19,0,0,1,0.9963333010673523
20,0,0,1,0.9867350459098816
21,1,1,1,0.9126635193824768
22,1,1,1,0.978036105632782
23,1,1,1,0.6170236468315125
24,0,0,1,0.8576850891113281
25,1,1,1,0.8377944827079773
26,1,1,1,0.9988455772399902
27,0,0,1,0.7554172277450562
28,0,0,1,0.9810505509376526
29,0,0,1,0.6317176222801208
30,1,1,1,0.9839656352996826
31,1,1,1,0.9807732105255127
32,0,0,1,0.9583230018615723
33,1,1,1,0.9846616387367249
34,1,1,1,0.9328742623329163
35,0,0,1,0.8864729404449463
36,1,1,1,0.9728154540061951
37,1,1,1,0.8951389789581299
38,0,0,1,0.9860802888870239
39,1,1,1,0.6306383609771729
40,1,1,1,0.6228301525115967
41,0,0,1,0.9268219470977783
42,0,0,1,0.9476116299629211
43,0,0,1,0.9539873003959656
44,0,0,1,0.7684800028800964
45,0,1,0,0.516244649887085
46,1,1,1,0.5703255534172058
47,0,0,1,0.932168185710907
48,0,0,1,0.9021926522254944
49,0,0,1,0.9667168259620667
50,0,1,0,0.5843486785888672
51,0,1,0,0.5282533764839172
52,1,1,1,0.9358126521110535
53,0,0,1,0.8057198524475098
54,1,1,1,0.9323371052742004
55,0,0,1,0.9089876413345337
56,0,0,1,0.9133301377296448
57,1,1,1,0.9711787700653076
58,1,1,1,0.66007399559021
59,1,1,1,0.5883786678314209
60,0,1,0,0.7358437776565552
61,0,0,1,0.6552129983901978
62,0,1,0,0.5290761590003967
63,0,0,1,0.9441666007041931
64,0,0,1,0.9867680668830872
65,0,0,1,0.9953027963638306
66,0,0,1,0.9972345232963562
67,0,0,1,0.6004066467285156
68,1,1,1,0.9767141342163086
69,0,1,0,0.5054277777671814
70,1,1,1,0.94208824634552
71,1,1,1,0.5295122861862183
72,0,0,1,0.9509955048561096
73,0,0,1,0.9172191023826599
74,1,1,1,0.8844998478889465
75,0,0,1,0.9946017265319824
76,1,1,1,0.9440415501594543
77,0,1,0,0.6921149492263794
78,1,1,1,0.9888064861297607
79,0,0,1,0.7200790643692017
80,1,1,1,0.8678216338157654
81,1,1,1,0.9632040858268738
82,1,1,1,0.9847228527069092
83,1,0,0,0.8155624270439148
84,1,1,1,0.9759917259216309
85,0,0,1,0.5898416042327881
86,0,0,1,0.9777899384498596
87,0,0,1,0.9779693484306335
88,0,1,0,0.5884152054786682
89,1,1,1,0.9723051190376282
90,0,0,1,0.7937828898429871
91,1,1,1,0.9198390245437622
92,0,1,0,0.6946467161178589
93,0,0,1,0.7107190489768982
94,1,1,1,0.8599569797515869
95,0,0,1,0.5956078767776489
96,1,1,1,0.9841979146003723
97,1,1,1,0.9865359663963318
98,0,0,1,0.8556617498397827
99,0,0,1,0.811524510383606
100,0,1,0,0.5134534239768982
101,0,0,1,0.972006618976593
102,0,0,1,0.9777703881263733
103,0,0,1,0.9065099954605103
104,1,1,1,0.7704848051071167
105,1,1,1,0.9741132259368896
106,1,1,1,0.889863133430481
107,1,1,1,0.9813385009765625
108,1,1,1,0.8058581948280334
109,0,0,1,0.5271338224411011
110,0,0,1,0.5825251340866089
111,1,1,1,0.8498624563217163
112,1,0,0,0.7740606069564819
113,0,0,1,0.791704535484314
114,1,0,0,0.7096416354179382
115,1,1,1,0.9696827530860901
116,1,1,1,0.6824415326118469
117,1,1,1,0.8080076575279236
118,0,0,1,0.9969474673271179
119,0,0,1,0.7683792114257812
120,0,0,1,0.8259829878807068
121,1,1,1,0.9470212459564209
122,0,0,1,0.9744938015937805
123,0,0,1,0.9470809698104858
124,0,0,1,0.9572538733482361
125,1,1,1,0.9727373719215393
126,1,1,1,0.6147842407226562
127,0,0,1,0.9747730493545532
128,1,0,0,0.5078586339950562
129,1,0,0,0.5468449592590332
130,1,0,0,0.7055436968803406
131,0,0,1,0.9641193747520447
132,1,1,1,0.705531895160675
133,0,0,1,0.992867112159729
134,1,1,1,0.7680294513702393
135,0,0,1,0.8622162938117981
136,1,1,1,0.9928627610206604
137,0,1,0,0.5842571258544922
138,1,1,1,0.990610659122467
139,0,0,1,0.9956849217414856
140,0,0,1,0.971933901309967
141,1,1,1,0.9965378046035767
142,1,1,1,0.9160712361335754
143,0,0,1,0.6079411506652832
144,0,0,1,0.9717773795127869
145,0,0,1,0.9255589842796326
146,1,0,0,0.5567060708999634
147,0,0,1,0.8613185882568359
148,0,0,1,0.9869666695594788
149,0,0,1,0.9831774830818176
150,1,1,1,0.78526371717453
151,0,1,0,0.5067261457443237
152,0,0,1,0.9129047393798828
153,1,1,1,0.9958335161209106
154,0,1,0,0.5572118163108826
155,0,0,1,0.8481001257896423
156,1,1,1,0.7015080451965332
157,0,0,1,0.9264441728591919
158,0,0,1,0.9864667057991028
159,0,1,0,0.5871768593788147
160,0,0,1,0.5012717247009277
161,0,0,1,0.9738394618034363
162,0,0,1,0.9771881699562073
163,1,1,1,0.6034327149391174
164,1,1,1,0.8824257254600525
165,0,0,1,0.9699740409851074
166,1,1,1,0.9578235149383545
167,0,0,1,0.8678470253944397
168,0,1,0,0.510791003704071
169,0,0,1,0.8158093690872192
170,1,1,1,0.7810445427894592
171,1,1,1,0.8151611089706421
172,0,0,1,0.9902149438858032
173,1,1,1,0.9777170419692993
174,1,1,1,0.5855997204780579
175,1,1,1,0.6820757389068604
176,1,1,1,0.6842032670974731
177,0,0,1,0.9061012864112854
178,1,1,1,0.9114875793457031
179,0,0,1,0.9123854637145996
180,1,1,1,0.7880692481994629
181,0,0,1,0.9958706498146057
182,1,1,1,0.6875362396240234
183,0,0,1,0.9855514168739319
184,0,0,1,0.8798773288726807
185,0,0,1,0.9321605563163757
186,1,1,1,0.935104489326477
187,1,1,1,0.9911222457885742
188,1,1,1,0.8751276731491089
189,1,1,1,0.8287184238433838
190,0,1,0,0.5046997666358948
191,0,0,1,0.9347531199455261
192,0,0,1,0.9069071412086487
193,0,0,1,0.9781227707862854
194,0,0,1,0.8672997951507568
195,0,0,1,0.9345434904098511
196,1,1,1,0.8205596804618835
197,0,0,1,0.641739010810852
198,1,1,1,0.7871763706207275
199,1,1,1,0.9709557294845581
200,1,1,1,0.9451293349266052
201,0,0,1,0.9553830623626709
202,0,0,1,0.8752279877662659
203,0,0,1,0.8636346459388733
204,0,0,1,0.8481680154800415
205,1,1,1,0.780026376247406
206,0,0,1,0.7391916513442993
207,0,0,1,0.8443707227706909
208,0,0,1,0.6142030954360962
209,1,1,1,0.9470060467720032
210,1,1,1,0.927554190158844
211,1,1,1,0.8705154657363892
212,0,1,0,0.7336917519569397
213,0,0,1,0.9953877329826355
214,0,0,1,0.9957137107849121
215,1,1,1,0.8814155459403992
216,1,1,1,0.9097169041633606
217,1,0,0,0.7776460647583008
218,1,1,1,0.9744530320167542
219,0,0,1,0.745539665222168
220,1,1,1,0.8737428784370422
221,0,0,1,0.5071984529495239
222,0,0,1,0.9601576924324036
223,0,0,1,0.9378889203071594
224,1,1,1,0.9879948496818542
225,0,0,1,0.7737500071525574
226,0,0,1,0.9934980273246765
227,1,1,1,0.9979856014251709
228,0,0,1,0.9736486077308655
229,0,0,1,0.9504943490028381
230,0,1,0,0.8708374500274658
231,0,0,1,0.598870575428009
232,0,0,1,0.8221727013587952
233,0,0,1,0.9599892497062683
234,1,1,1,0.5239017605781555
235,0,0,1,0.9755866527557373
236,1,1,1,0.9126392006874084
237,1,1,1,0.9915415644645691
238,0,0,1,0.764962911605835
239,1,1,1,0.6074435114860535
240,1,1,1,0.983817458152771
241,0,0,1,0.6427040100097656
242,1,1,1,0.9876241683959961
243,1,0,0,0.7711569666862488
244,0,1,0,0.671607494354248
245,0,0,1,0.9941498041152954
246,1,1,1,0.9437134861946106
247,1,1,1,0.9038034081459045
248,1,1,1,0.8409613370895386
249,0,1,0,0.5709574818611145
250,0,0,1,0.9891158938407898
251,1,1,1,0.9756091237068176
252,1,0,0,0.5423407554626465
253,1,1,1,0.9869084358215332
254,0,1,0,0.7827724814414978
255,1,1,1,0.964247465133667
256,1,1,1,0.7044680118560791
257,1,1,1,0.9255771040916443
258,0,0,1,0.7702476382255554
259,1,1,1,0.9856179356575012
260,0,0,1,0.9213740229606628
261,1,1,1,0.9977826476097107
262,0,0,1,0.9920638203620911
263,1,1,1,0.9837852716445923
264,0,0,1,0.5616775751113892
265,1,1,1,0.9250725507736206
266,0,0,1,0.6524598598480225
267,0,0,1,0.9541532397270203
268,0,0,1,0.5059977769851685
269,1,1,1,0.9931682348251343
270,1,1,1,0.6938133835792542
271,1,1,1,0.7010940313339233
272,1,1,1,0.9725369811058044
273,1,1,1,0.9332055449485779
274,1,1,1,0.8788922429084778
275,0,0,1,0.9863756895065308
276,0,0,1,0.9712375998497009
277,0,0,1,0.9385790824890137
278,1,1,1,0.9122318029403687
279,0,0,1,0.9283018708229065
280,0,1,0,0.5929180383682251
281,0,1,0,0.5245161652565002
282,1,0,0,0.7992497682571411
283,1,1,1,0.9063988327980042
284,0,1,0,0.6214001178741455
285,0,0,1,0.6933609843254089
286,0,0,1,0.6838968992233276
287,1,1,1,0.8137128353118896
288,1,1,1,0.8807194828987122
289,0,0,1,0.9026245474815369
290,1,1,1,0.9754515290260315
291,0,1,0,0.6203137040138245
292,0,0,1,0.9879248738288879
293,0,0,1,0.9988532066345215
294,1,1,1,0.7748154997825623
295,1,1,1,0.7771289348602295
296,0,0,1,0.6213260889053345
297,1,1,1,0.9670888781547546
298,0,1,0,0.5414184927940369
299,1,0,0,0.7293819785118103
