sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5063739153511266
1,0,1,0,0.5014228795013553
2,0,0,1,0.5043434974438558
3,1,0,0,0.5005443878796481
4,1,1,1,0.5035106423352403
5,1,1,1,0.5020020456015276
6,0,0,1,0.5076675357290548
7,0,0,1,0.5134768271294504
8,1,0,0,0.5025207773453735
9,0,0,1,0.5204784392972854
10,1,1,1,0.5061887802558136
11,0,0,1,0.5177127117541594
12,0,0,1,0.5194621260837522
13,0,0,1,0.5075141370476939
14,0,0,1,0.505633949976856
15,1,0,0,0.5041591180386733
16,1,1,1,0.5052349278582295
17,0,0,1,0.5209376388642337
18,0,0,1,0.504806192084218
19,0,0,1,0.521487871190387
20,0,0,1,0.5203720647529473
21,1,1,1,0.5034224591359071
22,1,1,1,0.50909440645792
23,1,0,0,0.51696716743256
24,0,0,1,0.5186754663301987
25,1,0,0,0.5109427438773461
26,1,1,1,0.5126625668399101
27,0,0,1,0.5187670072065916
28,0,0,1,0.5063546072426318
29,0,0,1,0.5048734155555263
30,1,1,1,0.5037773858941114
31,1,1,1,0.5041773213317648
32,0,0,1,0.5116569746566841
33,1,1,1,0.5086996926745371
34,1,0,0,0.5032118824096066
35,0,0,1,0.5044689927540222
36,1,0,0,0.5053136925454309
37,1,0,0,0.502135282342776
38,0,0,1,0.5152533121236188
39,1,1,1,0.5014122866138557
40,1,1,1,0.5017725642725351
41,0,0,1,0.5152094723691305
42,0,0,1,0.5093967044931036
43,0,0,1,0.5195938536133379
44,0,0,1,0.5069397249851713
45,0,0,1,0.5027080741444705
46,1,0,0,0.5011127043742105
47,0,0,1,0.5165480503333095
48,0,0,1,0.5131697056227443
49,0,0,1,0.5193575245256062
50,0,1,0,0.5055211705056476
51,0,0,1,0.5091783257851433
52,1,1,1,0.5024054062785681
53,0,0,1,0.5098537189729565
54,1,1,1,0.5023916407583693
55,0,0,1,0.5191230687683743
56,0,0,1,0.509992199242703
57,1,1,1,0.5067932732828646
58,1,0,0,0.5059546234090533
59,1,0,0,0.5100871741040022
60,0,0,1,0.5103950350575575
61,0,0,1,0.5038708391185436
62,0,0,1,0.5020302949128498
63,0,0,1,0.5196968311161445
64,0,0,1,0.5092873119386853
65,0,0,1,0.5149591809629209
66,0,0,1,0.5227801488981194
67,0,0,1,0.5095238558394191
68,1,0,0,0.5024117671997025
69,0,1,0,0.5006669039468634
70,1,1,1,0.5065699486847012
71,1,1,1,0.5015206515318785
72,0,0,1,0.5108476954399709
73,0,0,1,0.5176347266690545
74,1,0,0,0.5006140513630568
75,0,0,1,0.5218446696846335
76,1,0,0,0.501095801579476
77,0,1,0,0.5013466967424334
78,1,1,1,0.5064954009563514
79,0,0,1,0.5040811763551192
80,1,0,0,0.5014131068384051
81,1,1,1,0.5044100534593224
82,1,1,1,0.5068322577137914
83,1,0,0,0.5149213810592683
84,1,1,1,0.5048011003123276
85,0,0,1,0.5145882804830777
86,0,0,1,0.5215200021817223
87,0,0,1,0.52186860560013
88,0,1,0,0.500614084293757
89,1,1,1,0.5102942959142844
90,0,0,1,0.5104969603927589
91,1,1,1,0.5031334470000507
92,0,1,0,0.5056343999494929
93,0,0,1,0.5048355048001156
94,1,0,0,0.513094210795461
95,0,0,1,0.5039236870971857
96,1,1,1,0.5083187353939113
97,1,1,1,0.5008180718505344
98,0,0,1,0.511815853000158
99,0,1,0,0.5029247953223177
100,0,0,1,0.5062039070684832
101,0,0,1,0.5191018376483725
102,0,0,1,0.5198995677002047
103,0,0,1,0.5150127046855839
104,1,0,0,0.5061132259863195
105,1,1,1,0.5027919873513393
106,1,1,1,0.5058776155634909
107,1,1,1,0.510063294025507
108,1,1,1,0.5052811165553853
109,0,0,1,0.507243055341049
110,0,0,1,0.5037909882853306
111,1,0,0,0.5010512099533605
112,1,0,0,0.5033275406791886
113,0,0,1,0.5043504875250745
114,1,0,0,0.5157885925796895
115,1,1,1,0.5081209399154463
116,1,0,0,0.5037884434853481
117,1,1,1,0.5044643505293271
118,0,0,1,0.5206972783610861
119,0,0,1,0.5018861889129179
120,0,0,1,0.5149549060735892
121,1,1,1,0.506199264439802
122,0,0,1,0.5158862349815676
123,0,0,1,0.5025348708661397
124,0,0,1,0.5134491050214935
125,1,0,0,0.5004757054659414
126,1,0,0,0.5071878844035443
127,0,0,1,0.5189802359595675
128,1,0,0,0.5007745950591883
129,1,0,0,0.5133562018230449
130,1,0,0,0.5190089272345999
131,0,0,1,0.5111814412561413
132,1,0,0,0.5158620471267262
133,0,0,1,0.5194447015167809
134,1,1,1,0.5068202915832056
135,0,0,1,0.5168338704268638
136,1,1,1,0.5095284327548659
137,0,0,1,0.5045315824068375
138,1,1,1,0.5059835023378607
139,0,0,1,0.5241178696428896
140,0,0,1,0.5224948608602497
141,1,1,1,0.5092453101899886
142,1,0,0,0.51014004359734
143,0,0,1,0.5140065251751158
144,0,0,1,0.5194872217854303
145,0,0,1,0.5127036294846508
146,1,0,0,0.5142812453736166
147,0,1,0,0.502949391194961
148,0,0,1,0.5164135640296748
149,0,0,1,0.5156309757480009
150,1,0,0,0.5065651374023065
151,0,0,1,0.5089386930868023
152,0,0,1,0.5001912205122375
153,1,1,1,0.506720625710549
154,0,0,1,0.5057942725055402
155,0,0,1,0.5021961570304332
156,1,0,0,0.5076181283500489
157,0,0,1,0.5205141348554441
158,0,0,1,0.5187000220577463
159,0,0,1,0.5126597366889378
160,0,0,1,0.5022836145644185
161,0,0,1,0.5156926193464024
162,0,0,1,0.5192264781786875
163,1,0,0,0.5023490131179184
164,1,1,1,0.5045993386857706
165,0,0,1,0.5220538100504598
166,1,0,0,0.5014206798257446
167,0,0,1,0.5153302138162373
168,0,0,1,0.5176611937327982
169,0,0,1,0.5061966709018627
170,1,0,0,0.5071768295907038
171,1,1,1,0.5049985238021221
172,0,0,1,0.5218862896775754
173,1,1,1,0.5089659318330099
174,1,0,0,0.5017412085464752
175,1,1,1,0.5054219808479753
176,1,0,0,0.5067243446352403
177,0,0,1,0.5139767447312495
178,1,0,0,0.5101277384350851
179,0,0,1,0.5183623676174216
180,1,1,1,0.5018643386281326
181,0,0,1,0.5166149480230097
182,1,1,1,0.5041974848963555
183,0,0,1,0.5171696105627769
184,0,0,1,0.5076399461164529
185,0,0,1,0.5087621301743013
186,1,1,1,0.509622391434362
187,1,1,1,0.5094514019218089
188,1,1,1,0.5062241539318605
189,1,0,0,0.5033764797679643
190,0,0,1,0.5075167152470867
191,0,0,1,0.5192763544723182
192,0,0,1,0.5174393385009481
193,0,0,1,0.5052933112043121
194,0,0,1,0.5187598431972577
195,0,0,1,0.5184248279532522
196,1,1,1,0.503667584112699
197,0,0,1,0.5188844510008251
198,1,1,1,0.5007970552600484
199,1,1,1,0.5058462542533283
200,1,1,1,0.5062054470849435
201,0,0,1,0.515697485415783
202,0,0,1,0.5197225310027438
203,0,1,0,0.5027462143146455
204,0,0,1,0.5130924744083463
205,1,0,0,0.5026180943569578
206,0,0,1,0.5029758975881136
207,0,0,1,0.5055027379604486
208,0,1,0,0.5001551998268525
209,1,1,1,0.501765577790445
210,1,0,0,0.5033881695569411
211,1,0,0,0.5047666912967957
212,0,0,1,0.5122596096513842
213,0,0,1,0.5228526561868194
214,0,0,1,0.5146683044951436
215,1,0,0,0.5053601879586294
216,1,0,0,0.5075366357443124
217,1,0,0,0.5196089466272167
218,1,1,1,0.5098215832449522
219,0,0,1,0.5162493455963506
220,1,1,1,0.5029982071614033
221,0,0,1,0.5100375430536151
222,0,0,1,0.5206297772970494
223,0,0,1,0.5216070473064278
224,1,1,1,0.5011993926409731
225,0,0,1,0.5045851180399099
226,0,0,1,0.5177760347056943
227,1,1,1,0.511144079376004
228,0,0,1,0.5098945786035087
229,0,0,1,0.5134054607948932
230,0,0,1,0.5104243582913854
231,0,0,1,0.5054468941503427
232,0,0,1,0.5135545234961207
233,0,0,1,0.5228773585752866
234,1,0,0,0.5064522577844283
235,0,0,1,0.5191252714617011
236,1,1,1,0.5001785980036634
237,1,1,1,0.5103920292157792
238,0,0,1,0.5063490530069241
239,1,0,0,0.5054921158136786
240,1,1,1,0.5053580512743737
241,0,0,1,0.5004491181994588
242,1,1,1,0.5064512325204126
243,1,0,0,0.5174066976519698
244,0,0,1,0.5044761367899657
245,0,0,1,0.5252130603832451
246,1,0,0,0.5021218652927448
247,1,1,1,0.5056328003134877
248,1,1,1,0.5047203211549727
249,0,0,1,0.510954310425286
250,0,0,1,0.5217449320955392
251,1,1,1,0.5009198528499474
252,1,0,0,0.5129337700237349
253,1,1,1,0.5080524176580342
254,0,0,1,0.5031390598146639
255,1,1,1,0.5071430944736196
256,1,1,1,0.5038804709946029
