sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9927457571029663
1,0,0,1,0.5489522218704224
2,0,0,1,0.8070712089538574
3,1,1,1,0.958764374256134
4,1,1,1,0.9129956960678101
5,1,1,1,0.9783967137336731
6,0,1,0,0.5154948234558105
7,0,0,1,0.8755398392677307
8,1,1,1,0.7676466107368469
9,0,0,1,0.992975652217865
10,1,1,1,0.9942605495452881
11,0,0,1,0.9832569360733032
12,0,0,1,0.6554930210113525
13,0,0,1,0.8047634363174438
14,0,0,1,0.512110710144043
15,1,1,1,0.8728307485580444
16,1,1,1,0.9818338751792908
17,0,0,1,0.9779375791549683
18,0,0,1,0.5866427421569824
19,0,0,1,0.9993492960929871
20,0,0,1,0.9992868900299072
21,1,1,1,0.8409488797187805
22,1,1,1,0.9986035227775574
23,1,1,1,0.892217755317688
24,0,0,1,0.8466397523880005
25,1,1,1,0.936750054359436
26,1,1,1,0.9999502897262573
27,0,0,1,0.8787520527839661
28,0,0,1,0.9986478090286255
29,0,0,1,0.7514714002609253
30,1,1,1,0.997517466545105
31,1,1,1,0.9947634935379028
32,0,0,1,0.9913334846496582
33,1,1,1,0.9960415363311768
34,1,1,1,0.9782916307449341
35,0,0,1,0.9612165689468384
36,1,1,1,0.9959450364112854
37,1,1,1,0.8521102666854858
38,0,0,1,0.9974300265312195
39,1,1,1,0.6312659382820129
40,1,1,1,0.616061806678772
41,0,0,1,0.9863689541816711
42,0,0,1,0.9885457754135132
43,0,0,1,0.9800949692726135
44,0,0,1,0.8585100173950195
45,0,0,1,0.6155376434326172
46,1,0,0,0.6076992750167847
47,0,0,1,0.9871077537536621
48,0,0,1,0.9378107786178589
49,0,0,1,0.9941480755805969
50,0,1,0,0.5568205118179321
51,0,1,0,0.5015715956687927
52,1,1,1,0.9567575454711914
53,0,0,1,0.6711094379425049
54,1,1,1,0.9808228611946106
55,0,0,1,0.8732089400291443
56,0,0,1,0.9153096675872803
57,1,1,1,0.9971691966056824
58,1,1,1,0.846068263053894
59,1,1,1,0.5855212211608887
60,0,0,1,0.5617390871047974
61,0,0,1,0.8286867141723633
62,0,0,1,0.5671063661575317
63,0,0,1,0.9919881820678711
64,0,0,1,0.9970007538795471
65,0,0,1,0.9997090697288513
66,0,0,1,0.9997893571853638
67,0,0,1,0.7946337461471558
68,1,1,1,0.9982207417488098
69,0,0,1,0.6793266534805298
70,1,1,1,0.98713219165802
71,1,1,1,0.562849760055542
72,0,0,1,0.9793068170547485
73,0,0,1,0.9669477939605713
74,1,1,1,0.9428215026855469
75,0,0,1,0.998948872089386
76,1,1,1,0.9682669639587402
77,0,1,0,0.6401795148849487
78,1,1,1,0.9916452765464783
79,0,0,1,0.8973742127418518
80,1,1,1,0.9506866335868835
81,1,1,1,0.984123170375824
82,1,1,1,0.9983495473861694
83,1,0,0,0.8706323504447937
84,1,1,1,0.9948593378067017
85,0,0,1,0.6383219957351685
86,0,0,1,0.9986594319343567
87,0,0,1,0.9980677962303162
88,0,0,1,0.5829324722290039
89,1,1,1,0.997530996799469
90,0,0,1,0.9353477954864502
91,1,1,1,0.9739922881126404
92,0,1,0,0.7956916093826294
93,0,1,0,0.5216267704963684
94,1,1,1,0.9619890451431274
95,0,0,1,0.5907769799232483
96,1,1,1,0.99860018491745
97,1,1,1,0.9982500672340393
98,0,0,1,0.9347279071807861
99,0,0,1,0.7610732913017273
100,0,1,0,0.7099763751029968
101,0,0,1,0.9873281121253967
102,0,0,1,0.9847947359085083
103,0,0,1,0.9447182416915894
104,1,1,1,0.9440128803253174
105,1,1,1,0.9848693609237671
106,1,1,1,0.9267529249191284
107,1,1,1,0.997778594493866
108,1,1,1,0.9024173021316528
109,0,0,1,0.6898597478866577
110,0,0,1,0.7303436994552612
111,1,1,1,0.8082759380340576
112,1,0,0,0.6495329141616821
113,0,0,1,0.7570332884788513
114,1,0,0,0.8431477546691895
115,1,1,1,0.9780535697937012
116,1,1,1,0.684171199798584
117,1,1,1,0.9091130495071411
118,0,0,1,0.9998682737350464
119,0,0,1,0.7858753204345703
120,0,0,1,0.8999741077423096
121,1,1,1,0.9828172922134399
122,0,0,1,0.9899487495422363
123,0,0,1,0.9876103401184082
124,0,0,1,0.9857937097549438
125,1,1,1,0.9925899505615234
126,1,1,1,0.513312578201294
127,0,0,1,0.9977338314056396
128,1,1,1,0.6521259546279907
129,1,0,0,0.5361815094947815
130,1,1,1,0.5560538172721863
131,0,0,1,0.9819974899291992
132,1,1,1,0.7859017848968506
133,0,0,1,0.9974005818367004
134,1,1,1,0.8559191226959229
135,0,0,1,0.9191995859146118
136,1,1,1,0.998909592628479
137,0,0,1,0.5111284255981445
138,1,1,1,0.9996486902236938
139,0,0,1,0.999169111251831
140,0,0,1,0.9911551475524902
141,1,1,1,0.9998733997344971
142,1,1,1,0.9495968818664551
143,0,0,1,0.758305549621582
144,0,0,1,0.9947879314422607
145,0,0,1,0.9561182260513306
146,1,1,1,0.5911262631416321
147,0,0,1,0.9657992124557495
148,0,0,1,0.9973741173744202
149,0,0,1,0.9944207668304443
150,1,1,1,0.7638304233551025
151,0,1,0,0.6912850141525269
152,0,0,1,0.9742651581764221
153,1,1,1,0.9991329312324524
154,0,1,0,0.5692471265792847
155,0,0,1,0.9102623462677002
156,1,1,1,0.5823206305503845
157,0,0,1,0.969286322593689
158,0,0,1,0.994447648525238
159,0,0,1,0.916312038898468
160,0,1,0,0.7039773464202881
161,0,0,1,0.9829046130180359
162,0,0,1,0.9974849820137024
163,1,1,1,0.7599999904632568
164,1,1,1,0.964043915271759
165,0,0,1,0.9855172634124756
166,1,1,1,0.9710829854011536
167,0,0,1,0.935183584690094
168,0,0,1,0.5221280455589294
169,0,0,1,0.9440802931785583
170,1,1,1,0.9075927734375
