sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9959045648574829
1,0,0,1,0.9411429762840271
2,0,0,1,0.9497260451316833
3,1,1,1,0.9556916952133179
4,1,1,1,0.9523373246192932
5,1,1,1,0.9870449900627136
6,0,1,0,0.5091241598129272
7,0,0,1,0.8554767370223999
8,1,1,1,0.5569295287132263
9,0,0,1,0.523835301399231
10,1,1,1,0.9663487672805786
11,0,0,1,0.9582610130310059
12,0,1,0,0.5817515254020691
13,0,0,1,0.9193419218063354
14,0,0,1,0.9503921866416931
15,1,1,1,0.7703754901885986
16,1,1,1,0.8696839809417725
17,0,0,1,0.9552528858184814
18,0,0,1,0.6752414703369141
19,0,0,1,0.999750018119812
20,0,0,1,0.9953424334526062
21,1,1,1,0.8350675106048584
22,1,1,1,0.9910169839859009
23,1,1,1,0.9702778458595276
24,0,0,1,0.9870787262916565
25,1,1,1,0.9851757287979126
26,1,1,1,0.9994391798973083
27,0,0,1,0.9270219206809998
28,0,0,1,0.9986363649368286
29,0,0,1,0.8791094422340393
30,1,1,1,0.9993575215339661
31,1,1,1,0.9847185015678406
32,0,0,1,0.9792938828468323
33,1,1,1,0.9851945042610168
34,1,1,1,0.9873586297035217
35,0,0,1,0.795173704624176
36,1,1,1,0.997231662273407
37,1,1,1,0.5827715396881104
38,0,0,1,0.9981675744056702
39,1,1,1,0.5533807277679443
40,1,1,1,0.5091134309768677
41,0,0,1,0.8630496859550476
42,0,0,1,0.9977870583534241
43,0,0,1,0.815841555595398
44,0,1,0,0.6805332899093628
45,0,0,1,0.857833743095398
46,1,0,0,0.6816677451133728
47,0,0,1,0.9532972574234009
48,0,0,1,0.91232830286026
49,0,0,1,0.9992031455039978
50,0,0,1,0.5018826723098755
51,0,0,1,0.6962785720825195
52,1,1,1,0.989682137966156
53,0,1,0,0.6814489960670471
54,1,1,1,0.9771841764450073
55,0,1,0,0.6949005126953125
56,0,0,1,0.9911693930625916
57,1,1,1,0.9894261360168457
58,1,1,1,0.9736164212226868
59,1,1,1,0.5425189137458801
60,0,0,1,0.8634909391403198
61,0,0,1,0.6408183574676514
62,0,0,1,0.871910810470581
63,0,0,1,0.9951151013374329
64,0,0,1,0.9988123774528503
65,0,0,1,0.9997743368148804
66,0,0,1,0.9992592334747314
67,0,1,0,0.5673484802246094
68,1,1,1,0.9975239634513855
69,0,0,1,0.9275743961334229
70,1,1,1,0.9557571411132812
71,1,1,1,0.9794594645500183
72,0,0,1,0.9964333176612854
73,0,0,1,0.9749487042427063
74,1,1,1,0.9923540353775024
75,0,0,1,0.9925902485847473
76,1,1,1,0.9922316074371338
77,0,0,1,0.7906718254089355
78,1,1,1,0.9981070756912231
79,0,0,1,0.9671569466590881
80,1,1,1,0.8553962111473083
81,1,1,1,0.9821824431419373
82,1,1,1,0.9988835453987122
83,1,1,1,0.8126609921455383
84,1,1,1,0.9655304551124573
85,0,0,1,0.7008740901947021
86,0,0,1,0.9998272657394409
87,0,0,1,0.999737024307251
88,0,0,1,0.7762773633003235
89,1,1,1,0.9906995892524719
90,0,0,1,0.8895469903945923
91,1,1,1,0.9672349095344543
92,0,0,1,0.6531044840812683
93,0,0,1,0.6699891090393066
94,1,1,1,0.6981024742126465
95,0,0,1,0.7163037657737732
96,1,1,1,0.9989751577377319
97,1,1,1,0.9955719709396362
98,0,0,1,0.8101060390472412
99,0,0,1,0.9888982772827148
100,0,0,1,0.7162384390830994
101,0,0,1,0.9469270706176758
102,0,0,1,0.9479411244392395
103,0,0,1,0.9190279841423035
104,1,1,1,0.972159206867218
105,1,1,1,0.9970951080322266
106,1,1,1,0.9588261842727661
107,1,1,1,0.9925387501716614
108,1,1,1,0.6120086312294006
109,0,0,1,0.6642736196517944
110,0,0,1,0.9106739163398743
111,1,0,0,0.6298187375068665
112,1,1,1,0.6468213200569153
113,0,0,1,0.7342909574508667
114,1,0,0,0.5677180290222168
115,1,1,1,0.9890396595001221
116,1,1,1,0.7641900777816772
117,1,0,0,0.7258687019348145
118,0,0,1,0.9998968839645386
119,0,0,1,0.5515304803848267
120,0,0,1,0.6314570903778076
121,1,1,1,0.9143362641334534
122,0,0,1,0.9999444484710693
123,0,0,1,0.976459801197052
124,0,0,1,0.9695578217506409
125,1,1,1,0.9821622967720032
126,1,1,1,0.6618050932884216
127,0,0,1,0.967424750328064
128,1,1,1,0.9640655517578125
129,1,1,1,0.5152400135993958
130,1,1,1,0.7086721658706665
131,0,0,1,0.9981516599655151
132,1,1,1,0.9718512296676636
133,0,0,1,0.998519778251648
134,1,1,1,0.8762650489807129
135,0,0,1,0.8351815342903137
136,1,1,1,0.9964075684547424
137,0,0,1,0.8768802285194397
138,1,1,1,0.9959017634391785
139,0,0,1,0.9979593753814697
140,0,0,1,0.9419082999229431
141,1,1,1,0.9996341466903687
142,1,1,1,0.948319673538208
143,0,0,1,0.8709238171577454
144,0,0,1,0.9945548176765442
145,0,0,1,0.9951978921890259
146,1,1,1,0.8237253427505493
147,0,0,1,0.9968670606613159
148,0,0,1,0.9974433779716492
149,0,0,1,0.9332289695739746
150,1,1,1,0.8454313278198242
151,0,0,1,0.8085262179374695
152,0,0,1,0.9730194807052612
153,1,1,1,0.999188244342804
154,0,1,0,0.6429141759872437
155,0,0,1,0.9396453499794006
156,1,1,1,0.5923023223876953
157,0,0,1,0.6988917589187622
158,0,0,1,0.999872624874115
159,0,0,1,0.9090314507484436
160,0,0,1,0.6125622391700745
161,0,0,1,0.9261586666107178
162,0,0,1,0.9985699653625488
163,1,0,0,0.708311915397644
164,1,1,1,0.9226101040840149
165,0,0,1,0.9656046032905579
166,1,1,1,0.8679823279380798
167,0,0,1,0.9634239673614502
168,0,1,0,0.840617299079895
169,0,1,0,0.697583019733429
170,1,1,1,0.9586158990859985
171,1,0,0,0.5467010736465454
172,0,0,1,0.9512487053871155
173,1,1,1,0.981139600276947
174,1,1,1,0.7332011461257935
175,1,1,1,0.9840587973594666
176,1,1,1,0.7756155729293823
177,0,0,1,0.8125886917114258
178,1,1,1,0.956618070602417
179,0,0,1,0.9534618854522705
180,1,1,1,0.9614996910095215
181,0,0,1,0.9973769783973694
182,1,1,1,0.830590546131134
183,0,0,1,0.9998318552970886
184,0,0,1,0.9975736737251282
185,0,0,1,0.9700782299041748
186,1,1,1,0.6922208070755005
187,1,1,1,0.9965384006500244
188,1,1,1,0.9733121991157532
189,1,0,0,0.6046094298362732
