sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6038340445485493
1,0,1,0,0.5608292673082864
2,0,1,0,0.5111517417465705
3,1,1,1,0.5848297235067331
4,1,1,1,0.6213725403371065
5,1,1,1,0.5973851115742408
6,0,0,1,0.535705058894184
7,0,0,1,0.6472892946964455
8,1,1,1,0.5443258031326991
9,0,0,1,0.7252080501246256
10,1,1,1,0.6047125759503318
11,0,0,1,0.727575329111491
12,0,0,1,0.6735573731013327
13,0,0,1,0.50905215191775
14,0,1,0,0.5191668186047379
15,1,1,1,0.5507056813336895
16,1,1,1,0.643530032134905
17,0,0,1,0.6968042927746383
18,0,1,0,0.6322275788199979
19,0,0,1,0.7353180462607101
20,0,0,1,0.6770194676108289
21,1,1,1,0.5682767180148891
22,1,1,1,0.7301407452557097
23,1,0,0,0.5287661091528394
24,0,0,1,0.6645915878064677
25,1,1,1,0.509560858207425
26,1,1,1,0.7561054847880747
27,0,0,1,0.5223190684895846
28,0,0,1,0.636605320910931
29,0,1,0,0.5131536821659595
30,1,1,1,0.6912906769331918
31,1,1,1,0.6804786666667009
32,0,0,1,0.6323798259199476
33,1,1,1,0.6994003648753266
34,1,1,1,0.6497379943445774
35,0,1,0,0.5033678970871764
36,1,1,1,0.6163918956494417
37,1,1,1,0.5750597934404106
38,0,0,1,0.6380879396843215
39,1,0,0,0.5118230485566917
40,1,1,1,0.5731318666638223
41,0,0,1,0.661441020874451
42,0,0,1,0.5713169536390594
43,0,0,1,0.67049816806
44,0,0,1,0.6138406043184108
45,0,1,0,0.5231497636440692
46,1,1,1,0.5082229081814051
47,0,0,1,0.6295203688201706
48,0,0,1,0.643720660001126
49,0,0,1,0.6862147850800719
50,0,1,0,0.6168027944764815
51,0,0,1,0.5299515020583316
52,1,1,1,0.6391392418478843
53,0,0,1,0.5510654118119838
54,1,1,1,0.6519416745192944
55,0,0,1,0.6785031285778368
56,0,0,1,0.5838025118327539
57,1,1,1,0.7010714378498248
58,1,1,1,0.549011188337387
59,1,0,0,0.5543665431342326
60,0,1,0,0.5229783947377494
61,0,1,0,0.520726430196466
62,0,1,0,0.5973902314680843
63,0,0,1,0.6740721900414578
64,0,0,1,0.6820356967801064
65,0,0,1,0.6370801559052137
66,0,0,1,0.7314258996720713
67,0,0,1,0.5096070154082721
68,1,1,1,0.6567370391024516
69,0,1,0,0.5799558956942187
70,1,1,1,0.6709995855986843
71,1,0,0,0.5116996733174708
72,0,0,1,0.6539820825978991
73,0,0,1,0.626507489614377
74,1,1,1,0.6060616422573559
75,0,0,1,0.693269351098903
76,1,1,1,0.6318770899398721
77,0,1,0,0.5165772049699194
78,1,1,1,0.669291801819164
79,0,0,1,0.5462732056929438
80,1,1,1,0.521851291557243
81,1,1,1,0.6405432508395008
82,1,1,1,0.6842971791145626
83,1,0,0,0.6308441053354594
84,1,1,1,0.6803018166951106
85,0,0,1,0.5598883571354228
86,0,0,1,0.7219690556027706
87,0,0,1,0.6867372362202965
88,0,1,0,0.5362956509644377
89,1,1,1,0.6326570098826894
90,0,0,1,0.6145361643540952
91,1,1,1,0.6266824686701311
92,0,1,0,0.6058556894281032
93,0,1,0,0.5285433605918549
94,1,1,1,0.5195373760933625
95,0,0,1,0.5299578442245183
96,1,1,1,0.7089444966233023
97,1,1,1,0.7067126298011253
98,0,0,1,0.5676785639013395
99,0,1,0,0.6009206554184088
100,0,1,0,0.5519459207717897
101,0,0,1,0.7115017289434612
102,0,0,1,0.7084262592011297
103,0,0,1,0.6678925284373483
104,1,1,1,0.5671931409496068
105,1,1,1,0.6814680171345341
106,1,1,1,0.6532129163808765
107,1,1,1,0.7264973426663986
108,1,1,1,0.6365549994442219
109,0,0,1,0.5345841491502699
110,0,0,1,0.5317672224021209
111,1,1,1,0.586146675658436
112,1,0,0,0.5867278443773798
113,0,1,0,0.5247751223631933
114,1,0,0,0.5917135905524823
115,1,1,1,0.6939601247611168
116,1,1,1,0.6384577622876457
117,1,1,1,0.667786266423022
118,0,0,1,0.757193625231613
119,0,0,1,0.6246179278179321
120,0,0,1,0.5612284767496543
121,1,1,1,0.6744676197573042
122,0,0,1,0.7007660451530415
123,0,0,1,0.5590827267766029
124,0,0,1,0.5712343391833872
125,1,1,1,0.6646679766231561
126,1,1,1,0.5261701656317239
127,0,0,1,0.715257639365339
128,1,0,0,0.5193528742393363
129,1,0,0,0.5187339753292868
130,1,0,0,0.6040588017448368
131,0,0,1,0.5985369255592752
132,1,0,0,0.5457239195889152
133,0,0,1,0.7015059562803732
134,1,0,0,0.502169388941861
135,0,0,1,0.6565192821019592
136,1,1,1,0.7173062137553535
137,0,0,1,0.5353061119339009
138,1,1,1,0.7001898004916244
139,0,0,1,0.7492212654824669
140,0,0,1,0.7240895719233118
141,1,1,1,0.7128329361941503
142,1,1,1,0.548927851002701
143,0,0,1,0.5102869695643066
144,0,0,1,0.642687982797347
145,0,0,1,0.6255071272416979
146,1,0,0,0.5406281552844795
147,0,1,0,0.5161995933339756
148,0,0,1,0.7241073018960532
149,0,0,1,0.6831644009584034
150,1,1,1,0.6160078741142572
151,0,0,1,0.5214349697988474
152,0,0,1,0.6015968610313845
153,1,1,1,0.6962080631110646
154,0,0,1,0.5116739948861448
155,0,1,0,0.5096389968672832
156,1,1,1,0.5235720810949641
157,0,0,1,0.6843169805265261
158,0,0,1,0.6921110833783604
159,0,0,1,0.5041632841209829
160,0,0,1,0.5104467443224736
161,0,0,1,0.6597296805999426
162,0,0,1,0.7052863612086134
163,1,1,1,0.5994586853639872
164,1,1,1,0.671155906351444
165,0,0,1,0.6456876931063763
166,1,1,1,0.6309419025941313
167,0,0,1,0.5694497130587383
168,0,0,1,0.615388926238868
169,0,0,1,0.6276704120131833
170,1,1,1,0.5596974820861915
171,1,1,1,0.6675775318207356
172,0,0,1,0.7162404506543484
173,1,1,1,0.7068335233099913
174,1,1,1,0.5195284573443472
175,1,1,1,0.579209596737474
176,1,1,1,0.5168873935915953
177,0,0,1,0.5804597298920934
178,1,1,1,0.6003871670470583
179,0,0,1,0.5559801168242029
180,1,1,1,0.5944887726522512
