sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9992215037345886
1,0,0,1,0.9396772384643555
2,0,0,1,0.9310307502746582
3,1,1,1,0.9814342260360718
4,1,1,1,0.9615958333015442
5,1,1,1,0.9623759984970093
6,0,0,1,0.6276527643203735
7,0,0,1,0.9815152287483215
8,1,1,1,0.9347102046012878
9,0,0,1,0.6147840023040771
10,1,1,1,0.9909237027168274
11,0,0,1,0.9869192242622375
12,0,1,0,0.5940117835998535
13,0,0,1,0.7409742474555969
14,0,0,1,0.9731937050819397
15,1,0,0,0.5984025001525879
16,1,1,1,0.9614494442939758
17,0,0,1,0.9753514528274536
18,0,0,1,0.7668498754501343
19,0,0,1,0.9999096989631653
20,0,0,1,0.9983348846435547
21,1,1,1,0.783774197101593
22,1,1,1,0.998891294002533
23,1,1,1,0.9926572442054749
24,0,0,1,0.8822863698005676
25,1,1,1,0.9969492554664612
26,1,1,1,0.9999563694000244
27,0,0,1,0.9548977613449097
28,0,0,1,0.9993772506713867
29,0,0,1,0.9815622568130493
30,1,1,1,0.9994919300079346
31,1,1,1,0.9966126084327698
32,0,0,1,0.9944438934326172
33,1,1,1,0.9981775283813477
34,1,1,1,0.9927988052368164
35,0,0,1,0.8124046325683594
36,1,1,1,0.9999051094055176
37,1,1,1,0.7347582578659058
38,0,0,1,0.9996628165245056
39,1,1,1,0.5619706511497498
40,1,1,1,0.7857915759086609
41,0,0,1,0.9485474824905396
42,0,0,1,0.9998610615730286
43,0,0,1,0.97373366355896
44,0,0,1,0.8792762160301208
45,0,0,1,0.9356330633163452
46,1,1,1,0.5039216876029968
47,0,0,1,0.9871024489402771
48,0,0,1,0.9858920574188232
49,0,0,1,0.998501718044281
50,0,1,0,0.6341503858566284
51,0,0,1,0.5798090100288391
52,1,1,1,0.9971470236778259
53,0,1,0,0.7318053841590881
54,1,1,1,0.9899771213531494
55,0,1,0,0.5208650827407837
56,0,0,1,0.9864686131477356
57,1,1,1,0.9980607628822327
58,1,1,1,0.9881148338317871
59,1,1,1,0.715093195438385
60,0,0,1,0.7936604619026184
61,0,1,0,0.5378676652908325
62,0,0,1,0.6345089077949524
63,0,0,1,0.987957239151001
64,0,0,1,0.9996542930603027
65,0,0,1,0.999894380569458
66,0,0,1,0.9998760223388672
67,0,1,0,0.5476642847061157
68,1,1,1,0.9996846914291382
69,0,0,1,0.9384027123451233
70,1,1,1,0.9535245299339294
71,1,1,1,0.9866588115692139
72,0,0,1,0.9981604814529419
73,0,0,1,0.9963462948799133
74,1,1,1,0.998757004737854
75,0,0,1,0.9995883107185364
76,1,1,1,0.9982792139053345
77,0,0,1,0.6363595724105835
78,1,1,1,0.9998076558113098
79,0,0,1,0.9833900332450867
80,1,1,1,0.8594236373901367
81,1,1,1,0.9950059056282043
82,1,1,1,0.999402642250061
83,1,1,1,0.9620959758758545
84,1,1,1,0.9901572465896606
85,0,0,1,0.633078932762146
86,0,0,1,0.9999194145202637
87,0,0,1,0.9993430376052856
88,0,0,1,0.5667223930358887
89,1,1,1,0.9995388984680176
90,0,0,1,0.9703464508056641
91,1,1,1,0.9938402771949768
92,0,0,1,0.5801883339881897
93,0,0,1,0.5142351388931274
94,1,1,1,0.876620888710022
95,0,0,1,0.6302151679992676
96,1,1,1,0.9998587369918823
97,1,1,1,0.9986463189125061
98,0,0,1,0.7653276324272156
99,0,0,1,0.9932708144187927
100,0,0,1,0.8139185905456543
101,0,0,1,0.9883914589881897
102,0,0,1,0.9863705039024353
103,0,0,1,0.9772555232048035
104,1,1,1,0.962203860282898
105,1,1,1,0.9998641014099121
106,1,1,1,0.926011323928833
107,1,1,1,0.9970393180847168
108,1,1,1,0.7129915952682495
109,0,0,1,0.6528072357177734
110,0,0,1,0.9053614139556885
111,1,1,1,0.5085694193840027
112,1,1,1,0.6900019645690918
113,0,0,1,0.8679322600364685
114,1,1,1,0.5151975154876709
115,1,1,1,0.978417694568634
116,1,0,0,0.5786795020103455
117,1,0,0,0.5136910676956177
118,0,0,1,0.9999580979347229
119,0,0,1,0.8191198706626892
120,0,1,0,0.5098087787628174
121,1,1,1,0.9189851880073547
122,0,0,1,0.9999876022338867
123,0,0,1,0.9910997152328491
124,0,0,1,0.9890607595443726
125,1,1,1,0.9873424768447876
126,1,1,1,0.9760673642158508
127,0,0,1,0.9958496689796448
128,1,1,1,0.921012818813324
129,1,1,1,0.7776231169700623
130,1,1,1,0.877215564250946
131,0,0,1,0.9931064248085022
132,1,1,1,0.9918434023857117
133,0,0,1,0.999265193939209
134,1,1,1,0.9445796608924866
135,0,0,1,0.7952213287353516
136,1,1,1,0.9997074007987976
137,0,0,1,0.8769999742507935
138,1,1,1,0.9996525049209595
139,0,0,1,0.9982730150222778
140,0,0,1,0.9828647375106812
141,1,1,1,0.9995009899139404
142,1,1,1,0.9757838845252991
143,0,0,1,0.9313539862632751
144,0,0,1,0.9946832656860352
145,0,0,1,0.9823234677314758
146,1,1,1,0.5889942646026611
147,0,0,1,0.9988510608673096
148,0,0,1,0.9993383884429932
149,0,0,1,0.9730716943740845
150,1,1,1,0.9122276902198792
151,0,0,1,0.9549317359924316
152,0,0,1,0.9696731567382812
153,1,1,1,0.9996938705444336
154,0,0,1,0.7572354674339294
155,0,0,1,0.9445397257804871
156,1,0,0,0.5356508493423462
157,0,0,1,0.6296523213386536
158,0,0,1,0.9999819397926331
159,0,0,1,0.8870550990104675
160,0,0,1,0.7025779485702515
161,0,0,1,0.9785476326942444
162,0,0,1,0.9995482563972473
163,1,1,1,0.5515546798706055
164,1,1,1,0.9774617552757263
165,0,0,1,0.9887406229972839
166,1,1,1,0.7002570033073425
167,0,0,1,0.9657014608383179
168,0,0,1,0.6134442090988159
169,0,0,1,0.8763900399208069
170,1,1,1,0.9966906309127808
171,1,1,1,0.7054709792137146
172,0,0,1,0.9866608381271362
173,1,1,1,0.996812641620636
174,1,1,1,0.8441368341445923
175,1,1,1,0.9786226153373718
176,1,1,1,0.8001114726066589
177,0,0,1,0.9266433715820312
178,1,1,1,0.9872081875801086
179,0,0,1,0.9710795879364014
180,1,1,1,0.993851900100708
181,0,0,1,0.9977543354034424
182,1,1,1,0.9122883081436157
183,0,0,1,0.9999803304672241
184,0,0,1,0.9899596571922302
185,0,0,1,0.9922497272491455
186,1,1,1,0.798712432384491
