sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9954490661621094
1,0,0,1,0.5176453590393066
2,0,0,1,0.7791475653648376
3,1,1,1,0.9769582152366638
4,1,1,1,0.9147465229034424
5,1,1,1,0.9711123108863831
6,0,1,0,0.5944643020629883
7,0,0,1,0.9125651717185974
8,1,1,1,0.6269049644470215
9,0,0,1,0.9876224994659424
10,1,1,1,0.9917873740196228
11,0,0,1,0.9804469347000122
12,0,0,1,0.5430803298950195
13,0,0,1,0.8541522026062012
14,0,0,1,0.6313831210136414
15,1,1,1,0.8641289472579956
16,1,1,1,0.9605259299278259
17,0,0,1,0.9637895226478577
18,0,0,1,0.7701921463012695
19,0,0,1,0.9996903538703918
20,0,0,1,0.9992454648017883
21,1,1,1,0.880439817905426
22,1,1,1,0.9962111711502075
23,1,1,1,0.8787882924079895
24,0,0,1,0.8882772922515869
25,1,1,1,0.9288957118988037
26,1,1,1,0.9998750686645508
27,0,0,1,0.8755030632019043
28,0,0,1,0.9989206790924072
29,0,0,1,0.6403439044952393
30,1,1,1,0.9992881417274475
31,1,1,1,0.9930285811424255
32,0,0,1,0.9897673726081848
33,1,1,1,0.9981568455696106
34,1,1,1,0.980176568031311
35,0,0,1,0.9379702806472778
36,1,1,1,0.9968089461326599
37,1,1,1,0.8846490979194641
38,0,0,1,0.9979000687599182
39,1,1,1,0.51034015417099
40,1,0,0,0.5240360498428345
41,0,0,1,0.9844790697097778
42,0,0,1,0.9889559745788574
43,0,0,1,0.9547356367111206
44,0,0,1,0.7582244873046875
45,0,1,0,0.5091759562492371
46,1,0,0,0.5948120355606079
47,0,0,1,0.9768797755241394
48,0,0,1,0.9640287756919861
49,0,0,1,0.9962269067764282
50,0,1,0,0.5150899291038513
51,0,1,0,0.5758993625640869
52,1,1,1,0.9183763861656189
53,0,0,1,0.7696136832237244
54,1,1,1,0.9711020588874817
55,0,0,1,0.7580187916755676
56,0,0,1,0.9449267983436584
57,1,1,1,0.9965996146202087
58,1,1,1,0.8573290109634399
59,1,1,1,0.6151431202888489
60,0,1,0,0.6438068151473999
61,0,0,1,0.7446513175964355
62,0,0,1,0.6048699617385864
63,0,0,1,0.9895430207252502
64,0,0,1,0.998405396938324
65,0,0,1,0.9995695948600769
66,0,0,1,0.9997785091400146
67,0,0,1,0.7963733077049255
68,1,1,1,0.9980239868164062
69,0,0,1,0.603583812713623
70,1,1,1,0.9690119028091431
71,1,1,1,0.7989125847816467
72,0,0,1,0.9909335374832153
73,0,0,1,0.9765944480895996
74,1,1,1,0.9717056155204773
75,0,0,1,0.9990516901016235
76,1,1,1,0.9886919260025024
77,0,1,0,0.6509491205215454
78,1,1,1,0.9980767965316772
79,0,0,1,0.8801361322402954
80,1,1,1,0.9299695491790771
81,1,1,1,0.9865575432777405
82,1,1,1,0.9978300929069519
83,1,0,0,0.6892362833023071
84,1,1,1,0.9886309504508972
85,0,0,1,0.6332036852836609
86,0,0,1,0.9987645745277405
87,0,0,1,0.9988836050033569
88,0,0,1,0.5466371178627014
89,1,1,1,0.9977085590362549
90,0,0,1,0.936390221118927
91,1,1,1,0.973853349685669
92,0,1,0,0.7469955086708069
93,0,0,1,0.635158896446228
94,1,1,1,0.9574529528617859
95,0,0,1,0.6404039263725281
96,1,1,1,0.9987674951553345
97,1,1,1,0.9989853501319885
98,0,0,1,0.9349886178970337
99,0,0,1,0.8050605654716492
100,0,1,0,0.7445024251937866
101,0,0,1,0.98341965675354
102,0,0,1,0.9904714226722717
103,0,0,1,0.931479811668396
104,1,1,1,0.910885214805603
105,1,1,1,0.9921479821205139
106,1,1,1,0.8777326941490173
107,1,1,1,0.9972997307777405
108,1,1,1,0.8424876928329468
109,0,0,1,0.5017480254173279
110,0,0,1,0.5123679041862488
111,1,1,1,0.831135094165802
112,1,0,0,0.5721383094787598
113,0,0,1,0.8374478816986084
114,1,0,0,0.8660392165184021
115,1,1,1,0.9843435287475586
116,1,1,1,0.8283634185791016
117,1,1,1,0.8991318345069885
118,0,0,1,0.9998841285705566
119,0,0,1,0.8952627182006836
120,0,0,1,0.8565456867218018
121,1,1,1,0.9687115550041199
122,0,0,1,0.9969572424888611
123,0,0,1,0.9874546527862549
124,0,0,1,0.9832648038864136
125,1,1,1,0.9875779747962952
126,1,0,0,0.5468349456787109
127,0,0,1,0.9957309365272522
128,1,1,1,0.7475160360336304
129,1,0,0,0.5857359170913696
130,1,1,1,0.520206868648529
131,0,0,1,0.9811848402023315
132,1,1,1,0.849855363368988
133,0,0,1,0.9980838894844055
134,1,1,1,0.8768059611320496
135,0,0,1,0.9314874410629272
136,1,1,1,0.9981971383094788
137,0,0,1,0.6741794347763062
138,1,1,1,0.9992184638977051
139,0,0,1,0.999714195728302
140,0,0,1,0.9921690821647644
141,1,1,1,0.9998243451118469
142,1,1,1,0.9339199066162109
143,0,0,1,0.6776207685470581
144,0,0,1,0.9965119361877441
145,0,0,1,0.9525583386421204
146,1,1,1,0.6571721434593201
147,0,0,1,0.9829522371292114
148,0,0,1,0.9990459084510803
149,0,0,1,0.9951683878898621
150,1,1,1,0.8264233469963074
151,0,1,0,0.8422551155090332
152,0,0,1,0.9736729860305786
153,1,1,1,0.9994744658470154
154,0,1,0,0.5118840336799622
155,0,0,1,0.9141404032707214
156,1,1,1,0.6778725981712341
157,0,0,1,0.9339718818664551
158,0,0,1,0.9980463981628418
159,0,0,1,0.6572154760360718
160,0,1,0,0.6177158951759338
161,0,0,1,0.9855258464813232
162,0,0,1,0.9984791874885559
163,1,1,1,0.6729785203933716
164,1,1,1,0.949597954750061
165,0,0,1,0.9881885051727295
166,1,1,1,0.9774121046066284
167,0,0,1,0.9709977507591248
168,0,0,1,0.6470744609832764
169,0,0,1,0.8959805965423584
170,1,1,1,0.9154817461967468
171,1,1,1,0.7761334180831909
172,0,0,1,0.9974483847618103
173,1,1,1,0.9926067590713501
174,1,1,1,0.6606809496879578
175,1,1,1,0.8579179644584656
176,1,1,1,0.6113584041595459
177,0,0,1,0.9718455672264099
178,1,1,1,0.9774463772773743
179,0,0,1,0.961421012878418
180,1,1,1,0.8465638756752014
181,0,0,1,0.999054491519928
182,1,1,1,0.6519590616226196
183,0,0,1,0.9980741739273071
184,0,0,1,0.9557324051856995
185,0,0,1,0.9651265144348145
186,1,1,1,0.9346056580543518
187,1,1,1,0.9981235861778259
188,1,1,1,0.9756870269775391
189,1,1,1,0.8781887888908386
190,0,0,1,0.7280608415603638
191,0,0,1,0.9734581708908081
192,0,0,1,0.9809596538543701
193,0,0,1,0.9967671632766724
194,0,0,1,0.9668666124343872
195,0,0,1,0.98554927110672
196,1,1,1,0.8168591856956482
197,0,0,1,0.8923929929733276
198,1,1,1,0.9452179670333862
199,1,1,1,0.9883992671966553
200,1,1,1,0.9918089509010315
201,0,0,1,0.9754132628440857
202,0,0,1,0.9309566617012024
203,0,0,1,0.9367594718933105
204,0,0,1,0.9217607378959656
205,1,1,1,0.8757429122924805
206,0,0,1,0.8844516277313232
207,0,0,1,0.9633882641792297
208,0,0,1,0.6743457317352295
209,1,1,1,0.9738711714744568
210,1,1,1,0.939844012260437
211,1,1,1,0.8069679141044617
212,0,1,0,0.7275213599205017
213,0,0,1,0.999823272228241
214,0,0,1,0.9986689686775208
215,1,1,1,0.9012910723686218
216,1,1,1,0.9849313497543335
217,1,0,0,0.749817967414856
218,1,1,1,0.9952276945114136
219,0,0,1,0.8358022570610046
220,1,1,1,0.9550625085830688
221,0,0,1,0.6453056931495667
222,0,0,1,0.9897880554199219
223,0,0,1,0.9702788591384888
224,1,1,1,0.9983322024345398
225,0,0,1,0.914024829864502
226,0,0,1,0.9986816644668579
227,1,1,1,0.9999170303344727
228,0,0,1,0.993311882019043
229,0,0,1,0.9880262613296509
230,0,1,0,0.9053030610084534
231,0,0,1,0.6771156787872314
232,0,0,1,0.726942241191864
233,0,0,1,0.9865550994873047
234,1,1,1,0.7484456300735474
235,0,0,1,0.9938132762908936
236,1,1,1,0.9808012843132019
237,1,1,1,0.9980681538581848
238,0,0,1,0.852755069732666
239,1,1,1,0.7144247889518738
240,1,1,1,0.9921919703483582
241,0,0,1,0.7894629240036011
242,1,1,1,0.9983514547348022
243,1,1,1,0.5206934809684753
244,0,1,0,0.7734137773513794
245,0,0,1,0.9988506436347961
246,1,1,1,0.9185846447944641
247,1,1,1,0.9639998078346252
248,1,1,1,0.9009125828742981
249,0,1,0,0.6682235598564148
250,0,0,1,0.9981018304824829
251,1,1,1,0.997645914554596
252,1,1,1,0.5279009342193604
253,1,1,1,0.998836100101471
254,0,1,0,0.7063850164413452
255,1,1,1,0.9895484447479248
256,1,1,1,0.8828012347221375
257,1,1,1,0.9779014587402344
258,0,0,1,0.8261391520500183
259,1,1,1,0.9976613521575928
260,0,0,1,0.9850419759750366
261,1,1,1,0.9999327659606934
262,0,0,1,0.9988983869552612
263,1,1,1,0.9933847784996033
264,0,0,1,0.601193904876709
265,1,1,1,0.9696584939956665
266,0,0,1,0.7349488735198975
267,0,0,1,0.991310179233551
268,0,0,1,0.5043699741363525
269,1,1,1,0.9985002279281616
270,1,1,1,0.7455853819847107
271,1,1,1,0.720737636089325
272,1,1,1,0.993190586566925
273,1,1,1,0.9552053809165955
274,1,1,1,0.9726517796516418
275,0,0,1,0.9982947111129761
276,0,0,1,0.993272066116333
277,0,0,1,0.9685462117195129
278,1,1,1,0.9762659072875977
279,0,0,1,0.9912844896316528
280,0,0,1,0.6548868417739868
281,0,0,1,0.5846527218818665
282,1,0,0,0.8177881836891174
283,1,1,1,0.970140814781189
284,0,0,1,0.5488746166229248
285,0,0,1,0.6975357532501221
286,0,0,1,0.5316858291625977
287,1,1,1,0.924489438533783
288,1,1,1,0.9121845960617065
289,0,0,1,0.9588983058929443
290,1,1,1,0.9882698059082031
291,0,1,0,0.7186037302017212
292,0,0,1,0.9990234971046448
293,0,0,1,0.999981701374054
294,1,1,1,0.9004294872283936
295,1,1,1,0.9370882511138916
296,0,0,1,0.7971249222755432
