sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5449857721040093
1,0,1,0,0.5302785962217914
2,0,0,1,0.5015391628082931
3,1,1,1,0.5237362663557696
4,1,1,1,0.5412218950819685
5,1,1,1,0.5365813532786818
6,0,0,1,0.512561318206697
7,0,0,1,0.54788922764175
8,1,1,1,0.5193885607570897
9,0,0,1,0.5875478907929872
10,1,1,1,0.5532844113575914
11,0,0,1,0.5820648304742524
12,0,0,1,0.5680160662610914
13,0,0,1,0.5012942782012316
14,0,1,0,0.5040290249589054
15,1,1,1,0.5008340500368161
16,1,1,1,0.5574011456043553
17,0,0,1,0.5847080762378518
18,0,1,0,0.5405936054884828
19,0,0,1,0.5885196663836971
20,0,0,1,0.5858791951654099
21,1,1,1,0.5332702158160251
22,1,1,1,0.5826783347839104
23,1,0,0,0.5526903179467964
24,0,0,1,0.5528041836946956
25,1,0,0,0.5277426283107336
26,1,1,1,0.5955223896361433
27,0,0,1,0.5405725364249885
28,0,0,1,0.5434899353381606
29,0,1,0,0.5012617660309268
30,1,1,1,0.5574153563982159
31,1,1,1,0.5578295686025546
32,0,0,1,0.5518635284835222
33,1,1,1,0.5659132931593674
34,1,1,1,0.5270308907601456
35,0,0,1,0.5140943265110152
36,1,1,1,0.5156105378184879
37,1,1,1,0.5309303093125495
38,0,0,1,0.5573756157797324
39,1,1,1,0.5212916562168757
40,1,1,1,0.5440418702803917
41,0,0,1,0.5538488980413027
42,0,0,1,0.5375033821292474
43,0,0,1,0.5628970317381923
44,0,0,1,0.5433497633727009
45,0,1,0,0.5027088509037573
46,1,1,1,0.5120437117815023
47,0,0,1,0.5632363281710895
48,0,0,1,0.5538001652940828
49,0,0,1,0.5723497379299486
50,0,1,0,0.5517530729837409
51,0,0,1,0.5235097634801221
52,1,1,1,0.5400365315591934
53,0,0,1,0.5294081212491558
54,1,1,1,0.5548818431173983
55,0,0,1,0.5591602575818896
56,0,0,1,0.5402316436852139
57,1,1,1,0.5668905858103916
58,1,1,1,0.5076086265963746
59,1,0,0,0.5123895640125966
60,0,0,1,0.5082504682603565
61,0,1,0,0.5070678817181119
62,0,1,0,0.5308271960428224
63,0,0,1,0.5565662735369673
64,0,0,1,0.5530899236133139
65,0,0,1,0.5672823615341885
66,0,0,1,0.5911437425471964
67,0,0,1,0.5318628146871707
68,1,1,1,0.526054770990885
69,0,1,0,0.5239853481488468
70,1,1,1,0.5670980602221083
71,1,1,1,0.5201109422062622
72,0,0,1,0.5509499561015637
73,0,0,1,0.5615320973516459
74,1,1,1,0.5325815245938313
75,0,0,1,0.5893479284928604
76,1,1,1,0.5392049302201841
77,0,1,0,0.5127035918533952
78,1,1,1,0.565910791590091
79,0,1,0,0.5015282246265378
80,1,1,1,0.5073425944529394
81,1,1,1,0.5519854492415907
82,1,1,1,0.564262895788316
83,1,0,0,0.5436511446070751
84,1,1,1,0.5588579294050565
85,0,0,1,0.5416238752298496
86,0,0,1,0.5845928766207034
87,0,0,1,0.5779990233833787
88,0,1,0,0.5134992134678807
89,1,1,1,0.5457212474236285
90,0,0,1,0.5465607086451821
91,1,1,1,0.5541556385801039
92,0,1,0,0.5466516193168043
93,0,0,1,0.5003340910984672
94,1,0,0,0.5328767348426138
95,0,0,1,0.5247173033687514
96,1,1,1,0.5707217483962146
97,1,1,1,0.5526151693045057
98,0,0,1,0.5377711962567981
99,0,1,0,0.5399228592016667
100,0,0,1,0.508478905133523
101,0,0,1,0.5797252910525607
102,0,0,1,0.5786163140701779
103,0,0,1,0.560367885275397
104,1,1,1,0.5228795353705447
105,1,1,1,0.5620966084111979
106,1,1,1,0.5556156635094397
107,1,1,1,0.5822026748707844
108,1,1,1,0.5485311477131558
109,0,0,1,0.5021358712667201
110,0,1,0,0.500619696715477
111,1,1,1,0.5259212204800486
112,1,0,0,0.5152676219276121
113,0,1,0,0.5097512523019214
114,1,0,0,0.5290208345852108
115,1,1,1,0.5616599288714724
116,1,1,1,0.5307367156556275
117,1,1,1,0.553560613340779
118,0,0,1,0.5975363224003701
119,0,0,1,0.5302062027023218
120,0,0,1,0.5441176426197019
121,1,1,1,0.5484690462502261
122,0,0,1,0.5612481461567145
123,0,1,0,0.5074408985130561
124,0,0,1,0.5364290073453084
125,1,1,1,0.5500241059837627
126,1,0,0,0.5141524098736181
127,0,0,1,0.5755129259672058
128,1,0,0,0.518442651822502
129,1,0,0,0.5385994758037379
130,1,0,0,0.5552704950905571
131,0,0,1,0.5414749569978929
132,1,0,0,0.5225781395134124
133,0,0,1,0.5780134254425836
134,1,1,1,0.5085092667381955
135,0,0,1,0.5604517254182078
136,1,1,1,0.5790101567676799
137,0,0,1,0.509637886014283
138,1,1,1,0.5627730304666575
139,0,0,1,0.5993044068804617
140,0,0,1,0.5874264026546571
141,1,1,1,0.5810885991477664
142,1,0,0,0.5161102014887484
143,0,0,1,0.5140464560337605
144,0,0,1,0.573470465543332
145,0,0,1,0.5313758219344252
146,1,0,0,0.541407135587748
147,0,1,0,0.5275666460957452
148,0,0,1,0.5779507523617138
149,0,0,1,0.5610079712451461
150,1,1,1,0.518926798299191
151,0,0,1,0.5139931710187737
152,0,0,1,0.5132971317688599
153,1,1,1,0.5657199687789646
154,0,0,1,0.5043076023936472
155,0,1,0,0.5032291998083988
156,1,1,1,0.504696693600894
157,0,0,1,0.5693411774644599
158,0,0,1,0.5712802244499904
159,0,0,1,0.5258434447375812
160,0,0,1,0.5104650201584673
161,0,0,1,0.5612083216161071
162,0,0,1,0.5700759994038096
163,1,1,1,0.5363014972210026
164,1,1,1,0.5524465232704795
165,0,0,1,0.5622335856784657
166,1,1,1,0.5318747099725364
167,0,0,1,0.5309752704441122
168,0,0,1,0.548587946258223
169,0,0,1,0.5299521727207461
170,1,0,0,0.5074583042006622
171,1,1,1,0.5542068880585155
172,0,0,1,0.5760384151891882
173,1,1,1,0.5690282114147434
174,1,0,0,0.5037956947085822
175,1,1,1,0.5486089557268531
176,1,0,0,0.512815242996032
177,0,0,1,0.5515608108043956
178,1,1,1,0.5036190844448837
179,0,0,1,0.5562347074703937
180,1,1,1,0.538930080259382
181,0,0,1,0.5675634002472847
182,1,1,1,0.5420916288390567
183,0,0,1,0.5684779741138559
184,0,0,1,0.5269004985074488
185,0,0,1,0.5321103297633363
186,1,1,1,0.5804843330608169
187,1,1,1,0.5836405908702523
188,1,1,1,0.557717489660375
189,1,0,0,0.5059072556358581
190,0,1,0,0.5076303892512987
191,0,0,1,0.567683901455571
192,0,0,1,0.5599782195222078
193,0,0,1,0.540381069280944
194,0,0,1,0.5504948751989659
195,0,0,1,0.5612460800278583
196,1,1,1,0.5499775805891731
197,0,0,1,0.5550397457145861
198,1,1,1,0.5333332634070012
199,1,1,1,0.5705833963771106
200,1,1,1,0.551818916637229
201,0,0,1,0.5514128245995515
202,0,0,1,0.565527810534444
203,0,1,0,0.5451154535245412
204,0,0,1,0.5353824059438621
205,1,1,1,0.5133435251155058
206,0,0,1,0.5155478158244703
207,0,0,1,0.5058972225534972
208,0,1,0,0.5336034858924907
209,1,1,1,0.5514089994073323
210,1,1,1,0.5123004464731458
211,1,0,0,0.5102664332664908
212,0,0,1,0.5222233484330419
213,0,0,1,0.5876051112080514
214,0,0,1,0.564034685140083
215,1,1,1,0.5095765994440481
216,1,1,1,0.5065225131522723
217,1,0,0,0.5527975288497883
218,1,1,1,0.580529232207647
219,0,0,1,0.5489129179234415
220,1,1,1,0.5424331345547083
221,0,0,1,0.5026520492867073
222,0,0,1,0.5612036461269319
223,0,0,1,0.5594912137136174
224,1,1,1,0.5637550671745091
225,0,1,0,0.5118441574671948
226,0,0,1,0.5668880593531017
227,1,1,1,0.58829076833324
228,0,0,1,0.536869269638472
229,0,0,1,0.5436831071300402
230,0,0,1,0.510447615132462
231,0,0,1,0.501183983153614
232,0,0,1,0.5411392290389544
233,0,0,1,0.5802999115713061
234,1,0,0,0.5023919290359407
235,0,0,1,0.5731238082289598
236,1,1,1,0.52532592122883
237,1,1,1,0.580443166181836
238,0,0,1,0.5042674389959496
239,1,0,0,0.5239711734847079
240,1,1,1,0.5559042552139887
241,0,1,0,0.5205717796583943
242,1,1,1,0.5733731180070105
243,1,0,0,0.5465790383213023
244,0,0,1,0.5108944488923295
245,0,0,1,0.6007749359010219
246,1,1,1,0.5255019238261192
247,1,1,1,0.5559954701118068
248,1,1,1,0.5433425975655762
249,0,0,1,0.5287587817792567
250,0,0,1,0.5952853643263705
251,1,1,1,0.5244421267382972
252,1,0,0,0.5332116226187379
253,1,1,1,0.5577061034247534
254,0,1,0,0.5069537957189236
255,1,1,1,0.5525021732473383
256,1,1,1,0.5547658413804412
257,1,1,1,0.5129071331722579
258,0,1,0,0.5077894135129042
259,1,1,1,0.5863851546541704
260,0,0,1,0.5202589352374813
261,1,1,1,0.5836562707954487
262,0,0,1,0.5969689842958854
263,1,1,1,0.5666895736442797
264,0,0,1,0.5420193453414672
265,1,1,1,0.5245396833013022
266,0,0,1,0.5162802253199061
267,0,0,1,0.5683786846594708
268,0,1,0,0.5030578020155215
269,1,1,1,0.5872838402158888
270,1,0,0,0.5315539111783092
271,1,1,1,0.5073887516641139
272,1,1,1,0.5506605073497808
273,1,1,1,0.5626511388965971
274,1,0,0,0.5070314627816188
275,0,0,1,0.5844006193759038
276,0,0,1,0.5481606875231285
277,0,0,1,0.5709024570948169
278,1,1,1,0.5094673360568106
279,0,0,1,0.5579492649519258
280,0,1,0,0.5075672188972633
281,0,0,1,0.5287678676983587
282,1,0,0,0.5517702380574727
283,1,1,1,0.545137937824553
284,0,1,0,0.5016412618576002
285,0,0,1,0.5342193744577044
286,0,0,1,0.5091332407887934
287,1,1,1,0.5050872657441764
288,1,1,1,0.5180492891974138
289,0,0,1,0.5370603251380806
290,1,1,1,0.5436587771384986
291,0,0,1,0.5178741739868558
292,0,0,1,0.5464315590644273
293,0,0,1,0.6055310364151696
294,1,0,0,0.5072297269011405
295,1,0,0,0.5092942250374355
296,0,0,1,0.518249524392298
297,1,1,1,0.5328226604768346
298,0,0,1,0.509564387295413
299,1,0,0,0.5463853667254748
