sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998892545700073
1,0,0,1,0.9783161878585815
2,0,0,1,0.9933039546012878
3,1,1,1,0.9924289584159851
4,1,1,1,0.990148663520813
5,1,1,1,0.9804666638374329
6,0,0,1,0.6597158908843994
7,0,0,1,0.9450579881668091
8,1,1,1,0.9046141505241394
9,0,0,1,0.9402010440826416
10,1,1,1,0.9964678287506104
11,0,0,1,0.9979768991470337
12,0,0,1,0.6964905858039856
13,0,0,1,0.8696045279502869
14,0,0,1,0.9981071949005127
15,1,1,1,0.8172614574432373
16,1,1,1,0.9838696122169495
17,0,0,1,0.9980117678642273
18,0,0,1,0.909320592880249
19,0,0,1,0.9999939203262329
20,0,0,1,0.9999610185623169
21,1,1,1,0.8069060444831848
22,1,1,1,0.9998263716697693
23,1,1,1,0.9834845662117004
24,0,0,1,0.9859588742256165
25,1,1,1,0.9932034015655518
26,1,1,1,0.9999690055847168
27,0,0,1,0.94145667552948
28,0,0,1,0.999985933303833
29,0,0,1,0.984899640083313
30,1,1,1,0.9999983310699463
31,1,1,1,0.9974823594093323
32,0,0,1,0.9953088164329529
33,1,1,1,0.999595582485199
34,1,1,1,0.9971398115158081
35,0,0,1,0.9351785182952881
36,1,1,1,0.9998553991317749
37,1,1,1,0.719670295715332
38,0,0,1,0.9998708367347717
39,1,1,1,0.7686150670051575
40,1,1,1,0.6085514426231384
41,0,0,1,0.9328101277351379
42,0,0,1,0.9999933242797852
43,0,0,1,0.9687309265136719
44,0,0,1,0.7561776041984558
45,0,0,1,0.9509183764457703
46,1,0,0,0.8780065178871155
47,0,0,1,0.9979345798492432
48,0,0,1,0.9971935153007507
49,0,0,1,0.9999957084655762
50,0,0,1,0.8277817964553833
51,0,0,1,0.5816342234611511
52,1,1,1,0.9987629652023315
53,0,1,0,0.9039496779441833
54,1,1,1,0.9975059628486633
55,0,0,1,0.72613525390625
56,0,0,1,0.998202919960022
57,1,1,1,0.9996379613876343
58,1,1,1,0.9935877323150635
59,1,1,1,0.7410657405853271
60,0,1,0,0.5775218605995178
61,0,0,1,0.633297324180603
62,0,0,1,0.9440184831619263
63,0,0,1,0.9967185854911804
64,0,0,1,0.9999933838844299
65,0,0,1,0.9999901652336121
66,0,0,1,0.9999926686286926
67,0,0,1,0.7520502805709839
68,1,1,1,0.9996809959411621
69,0,0,1,0.9905392527580261
70,1,1,1,0.9768754243850708
71,1,1,1,0.9807337522506714
72,0,0,1,0.9998311996459961
73,0,0,1,0.99947190284729
74,1,1,1,0.999306321144104
75,0,0,1,0.9998757243156433
76,1,1,1,0.9982210993766785
77,0,0,1,0.8697960376739502
78,1,1,1,0.9999721050262451
79,0,0,1,0.9980903267860413
80,1,1,1,0.6172420382499695
81,1,1,1,0.9995993971824646
82,1,1,1,0.9999539852142334
83,1,1,1,0.954858124256134
84,1,1,1,0.9967945218086243
85,0,0,1,0.8499560356140137
86,0,0,1,0.999998152256012
87,0,0,1,0.9999276399612427
88,0,0,1,0.7720198631286621
89,1,1,1,0.9992094039916992
90,0,0,1,0.9556146860122681
91,1,1,1,0.9991577863693237
92,0,0,1,0.6960729360580444
93,0,1,0,0.5091229677200317
94,1,1,1,0.8539040088653564
95,0,1,0,0.5446966290473938
96,1,1,1,0.9999213218688965
97,1,1,1,0.9992865920066833
98,0,0,1,0.9392765760421753
99,0,0,1,0.9995181560516357
100,0,0,1,0.7625185251235962
101,0,0,1,0.9847115278244019
102,0,0,1,0.9799145460128784
103,0,0,1,0.9969274401664734
104,1,1,1,0.9868616461753845
105,1,1,1,0.9999344348907471
106,1,1,1,0.9315696954727173
107,1,1,1,0.9987921118736267
108,1,1,1,0.7787227034568787
109,0,0,1,0.9664398431777954
110,0,0,1,0.9051626920700073
111,1,0,0,0.8196037411689758
112,1,0,0,0.6560766696929932
113,0,0,1,0.8211273550987244
114,1,1,1,0.6340609192848206
115,1,1,1,0.9629042148590088
116,1,1,1,0.64947909116745
117,1,1,1,0.5096760988235474
118,0,0,1,0.9999986290931702
119,0,0,1,0.9198859333992004
120,0,0,1,0.7342469096183777
