sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9940564632415771
1,0,0,1,0.5809873342514038
2,0,0,1,0.728007435798645
3,1,1,1,0.9785873293876648
4,1,1,1,0.8797863721847534
5,1,1,1,0.9734436869621277
6,0,1,0,0.6236547827720642
7,0,0,1,0.9501821398735046
8,1,1,1,0.5946242213249207
9,0,0,1,0.9884558320045471
10,1,1,1,0.9949917197227478
11,0,0,1,0.9746807813644409
12,0,0,1,0.6510605216026306
13,0,0,1,0.8742104768753052
14,0,1,0,0.5278982520103455
15,1,1,1,0.7896406054496765
16,1,1,1,0.9682012796401978
17,0,0,1,0.9838722348213196
18,0,0,1,0.678869366645813
19,0,0,1,0.9994397759437561
20,0,0,1,0.9993085265159607
21,1,1,1,0.8765648603439331
22,1,1,1,0.996880054473877
23,1,1,1,0.8979243636131287
24,0,0,1,0.893133282661438
25,1,1,1,0.882840633392334
26,1,1,1,0.9999481439590454
27,0,0,1,0.9074690341949463
28,0,0,1,0.9976165294647217
29,0,0,1,0.6669187545776367
30,1,1,1,0.9976174235343933
31,1,1,1,0.9933575987815857
32,0,0,1,0.9865431189537048
33,1,1,1,0.9973008036613464
34,1,1,1,0.9839693307876587
35,0,0,1,0.9651373028755188
36,1,1,1,0.9970746040344238
37,1,1,1,0.9051739573478699
38,0,0,1,0.9979748725891113
39,1,0,0,0.5084207653999329
40,1,1,1,0.7009109854698181
41,0,0,1,0.9691569805145264
42,0,0,1,0.9765014052391052
43,0,0,1,0.9680014252662659
44,0,0,1,0.8084607124328613
45,0,0,1,0.651694655418396
46,1,0,0,0.6574001312255859
47,0,0,1,0.9819756150245667
48,0,0,1,0.9725111722946167
49,0,0,1,0.9935907125473022
50,0,0,1,0.5940593481063843
51,0,1,0,0.6325928568840027
52,1,1,1,0.9354744553565979
53,0,0,1,0.7709642052650452
54,1,1,1,0.9720378518104553
55,0,0,1,0.8342527747154236
56,0,0,1,0.9599031805992126
57,1,1,1,0.9976696372032166
58,1,1,1,0.8607099056243896
59,1,1,1,0.5147579908370972
60,0,1,0,0.5595582127571106
61,0,0,1,0.7706018090248108
62,0,1,0,0.5259729027748108
63,0,0,1,0.98714280128479
64,0,0,1,0.9964702129364014
65,0,0,1,0.9997415542602539
66,0,0,1,0.9997387528419495
67,0,0,1,0.7862949371337891
68,1,1,1,0.9962353110313416
69,0,0,1,0.5543994903564453
70,1,1,1,0.9769319891929626
71,1,1,1,0.7648758888244629
72,0,0,1,0.9778872132301331
73,0,0,1,0.9638108611106873
74,1,1,1,0.9712807536125183
75,0,0,1,0.9986854195594788
76,1,1,1,0.9858191013336182
77,0,1,0,0.7136086225509644
78,1,1,1,0.9964209794998169
79,0,0,1,0.9185035228729248
80,1,1,1,0.936317503452301
81,1,1,1,0.9927052855491638
82,1,1,1,0.9968648552894592
83,1,0,0,0.7586865425109863
84,1,1,1,0.9931868314743042
85,0,0,1,0.7035068273544312
86,0,0,1,0.9971799254417419
87,0,0,1,0.9980661869049072
88,0,0,1,0.5747697949409485
89,1,1,1,0.9981878399848938
90,0,0,1,0.944736659526825
91,1,1,1,0.9741005301475525
92,0,1,0,0.7422995567321777
93,0,0,1,0.643363356590271
94,1,1,1,0.9652385115623474
95,0,0,1,0.6733371019363403
96,1,1,1,0.9985839128494263
97,1,1,1,0.9987058639526367
98,0,0,1,0.9189864993095398
99,0,0,1,0.8482301831245422
100,0,1,0,0.7369509339332581
101,0,0,1,0.9887304902076721
102,0,0,1,0.9847297668457031
103,0,0,1,0.9378311038017273
104,1,1,1,0.8995498418807983
105,1,1,1,0.9901520609855652
106,1,1,1,0.8927643299102783
107,1,1,1,0.9983528852462769
108,1,1,1,0.7950372099876404
109,0,1,0,0.5530324578285217
110,0,1,0,0.5200318098068237
111,1,1,1,0.7924140095710754
112,1,0,0,0.6198519468307495
113,0,0,1,0.8342167139053345
114,1,0,0,0.838951587677002
115,1,1,1,0.987332284450531
116,1,1,1,0.7936620712280273
117,1,1,1,0.8593142032623291
118,0,0,1,0.9998170137405396
119,0,0,1,0.8930402994155884
120,0,0,1,0.769266664981842
121,1,1,1,0.9827392101287842
122,0,0,1,0.9891853332519531
123,0,0,1,0.9908812046051025
124,0,0,1,0.9853970408439636
125,1,1,1,0.9843056201934814
126,1,0,0,0.5859505534172058
127,0,0,1,0.9937514662742615
128,1,1,1,0.721982479095459
129,1,1,1,0.5561443567276001
130,1,0,0,0.6384081840515137
131,0,0,1,0.9883805513381958
132,1,1,1,0.8268833756446838
133,0,0,1,0.9974631071090698
134,1,1,1,0.8935376405715942
135,0,0,1,0.9278019666671753
136,1,1,1,0.9989141225814819
137,0,0,1,0.5692487955093384
138,1,1,1,0.999401330947876
139,0,0,1,0.9995619654655457
140,0,0,1,0.9923072457313538
141,1,1,1,0.999840497970581
142,1,1,1,0.9442815184593201
143,0,0,1,0.6345993280410767
144,0,0,1,0.9968050122261047
145,0,0,1,0.9375602602958679
146,1,1,1,0.6508274674415588
147,0,0,1,0.9794058799743652
148,0,0,1,0.999027669429779
149,0,0,1,0.9935731887817383
150,1,1,1,0.8597330451011658
151,0,1,0,0.6716035008430481
152,0,0,1,0.9701432585716248
153,1,1,1,0.9993701577186584
154,0,0,1,0.5487290024757385
155,0,0,1,0.9289363026618958
