sample_id,actual,prediction,correct,confidence
231,0,1,0,0.5057457461891595
232,0,0,1,0.5558620446443991
233,0,0,1,0.6186871649872723
234,1,0,0,0.5105728698754584
235,0,0,1,0.5932932690092014
236,1,1,1,0.548622227729541
237,1,1,1,0.6348841717078658
238,0,0,1,0.5235265441143621
239,1,0,0,0.5571539663617151
240,1,1,1,0.5969059378731865
241,0,1,0,0.5320211174607672
242,1,1,1,0.6086850191235011
243,1,0,0,0.5740738377867933
244,0,0,1,0.5101518494009758
245,0,0,1,0.6528316634199212
246,1,1,1,0.5532456508949078
247,1,1,1,0.5874451236588305
248,1,1,1,0.5510917100006808
249,0,0,1,0.5325516955888411
250,0,0,1,0.6474636945309629
251,1,1,1,0.5415246461890154
252,1,0,0,0.5430124491903761
253,1,1,1,0.5901627654637509
254,0,1,0,0.5111852786651137
255,1,1,1,0.5703413969903405
256,1,1,1,0.5981199455398655
257,1,1,1,0.5400147308108622
258,0,0,1,0.5024465239532679
259,1,1,1,0.6342384401378336
260,0,0,1,0.5498001500852581
261,1,1,1,0.6306335022218325
262,0,0,1,0.6474707765729735
263,1,1,1,0.6013672908287263
264,0,0,1,0.5497981821175937
265,1,1,1,0.5538869473103655
266,0,0,1,0.5181462041701008
267,0,0,1,0.6110407937059876
268,0,1,0,0.5048795649790352
269,1,1,1,0.6305947836748585
270,1,0,0,0.5455197640810889
271,1,0,0,0.5006588187605566
272,1,1,1,0.5931416715523684
273,1,1,1,0.606341003590411
274,1,1,1,0.5135996168440699
275,0,0,1,0.6233568128104311
276,0,0,1,0.5870050299321169
277,0,0,1,0.6160115706739555
278,1,1,1,0.5257856491287064
279,0,0,1,0.5920731520604132
280,0,1,0,0.502942205521376
281,0,0,1,0.5232900326472911
282,1,0,0,0.5900924572067245
283,1,1,1,0.5558031232099983
284,0,1,0,0.5254729866349109
285,0,0,1,0.5429119404911316
286,0,0,1,0.5073831368254773
287,1,1,1,0.535693075231278
288,1,1,1,0.5173648237515229
289,0,0,1,0.5499633541494922
290,1,1,1,0.5885234087249326
291,0,0,1,0.5212657474829081
292,0,0,1,0.5895029696765053
293,0,0,1,0.6611711202131224
294,1,0,0,0.5198510997833543
295,1,0,0,0.517920332012964
296,0,0,1,0.5179154247792134
297,1,1,1,0.5872384327268623
298,0,0,1,0.5126556471985281
299,1,0,0,0.5630998894746799
