sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9935839176177979
1,0,0,1,0.5334172248840332
2,0,0,1,0.7063816785812378
3,1,1,1,0.9644684195518494
4,1,1,1,0.8906261324882507
5,1,1,1,0.972485363483429
6,0,1,0,0.5862042903900146
7,0,0,1,0.9231858253479004
8,1,1,1,0.5592179894447327
9,0,0,1,0.9890748262405396
10,1,1,1,0.994110643863678
11,0,0,1,0.990785539150238
12,0,0,1,0.7318383455276489
13,0,0,1,0.8765653967857361
14,0,0,1,0.5548890829086304
15,1,1,1,0.7851603031158447
16,1,1,1,0.9748298525810242
17,0,0,1,0.9893580079078674
18,0,0,1,0.749737024307251
19,0,0,1,0.9996041655540466
20,0,0,1,0.9987037777900696
21,1,1,1,0.9552112817764282
22,1,1,1,0.9970924854278564
23,1,1,1,0.7942225337028503
24,0,0,1,0.8850025534629822
25,1,1,1,0.8942151069641113
26,1,1,1,0.9999390840530396
27,0,0,1,0.868972659111023
28,0,0,1,0.9979698657989502
29,0,0,1,0.7543789148330688
30,1,1,1,0.9970136880874634
31,1,1,1,0.9952671527862549
32,0,0,1,0.9859601259231567
33,1,1,1,0.9968589544296265
34,1,1,1,0.9829386472702026
35,0,0,1,0.9563782215118408
36,1,1,1,0.9947618842124939
37,1,1,1,0.9272556900978088
38,0,0,1,0.9959623217582703
39,1,1,1,0.607984185218811
40,1,1,1,0.6124032139778137
41,0,0,1,0.9720456600189209
42,0,0,1,0.9830138683319092
43,0,0,1,0.9816324710845947
44,0,0,1,0.796643853187561
45,0,0,1,0.5975475311279297
46,1,1,1,0.5234383940696716
47,0,0,1,0.9759122729301453
48,0,0,1,0.9411346316337585
49,0,0,1,0.9930394291877747
50,0,1,0,0.5391130447387695
51,0,1,0,0.5956066250801086
52,1,1,1,0.959983766078949
53,0,0,1,0.7786598801612854
54,1,1,1,0.9706055521965027
55,0,0,1,0.8943156599998474
56,0,0,1,0.9651885628700256
57,1,1,1,0.9952217936515808
58,1,1,1,0.8188533186912537
59,1,1,1,0.5295039415359497
60,0,1,0,0.7757444381713867
61,0,0,1,0.69659423828125
62,0,0,1,0.5144659876823425
63,0,0,1,0.9838767051696777
64,0,0,1,0.9976649880409241
65,0,0,1,0.9995918869972229
66,0,0,1,0.9997676610946655
67,0,0,1,0.6971827745437622
68,1,1,1,0.9954164028167725
69,0,0,1,0.6045147180557251
70,1,1,1,0.9696388840675354
71,1,1,1,0.6533612608909607
72,0,0,1,0.9798551797866821
73,0,0,1,0.9719893336296082
74,1,1,1,0.9478329420089722
75,0,0,1,0.9992185831069946
76,1,1,1,0.9804959893226624
77,0,1,0,0.7201651930809021
78,1,1,1,0.9977661371231079
79,0,0,1,0.874614953994751
80,1,1,1,0.9486860036849976
81,1,1,1,0.9933140873908997
82,1,1,1,0.9971296191215515
83,1,0,0,0.8345808982849121
84,1,1,1,0.9933831095695496
85,0,0,1,0.6102627515792847
86,0,0,1,0.9957603216171265
87,0,0,1,0.9961774945259094
88,0,1,0,0.5534754991531372
89,1,1,1,0.9953385591506958
90,0,0,1,0.8977431654930115
91,1,1,1,0.9779813885688782
92,0,1,0,0.7716789841651917
93,0,0,1,0.6328240633010864
94,1,1,1,0.9503162503242493
95,0,0,1,0.6286195516586304
96,1,1,1,0.9978569149971008
97,1,1,1,0.998611569404602
98,0,0,1,0.9241910576820374
99,0,0,1,0.8979583978652954
100,0,1,0,0.6088524460792542
101,0,0,1,0.9886583089828491
102,0,0,1,0.9926733374595642
103,0,0,1,0.9544341564178467
104,1,1,1,0.8791038990020752
105,1,1,1,0.992375910282135
106,1,1,1,0.9402312636375427
107,1,1,1,0.9956662654876709
108,1,1,1,0.8249847292900085
109,0,0,1,0.6120498776435852
110,0,0,1,0.575613796710968
111,1,1,1,0.9040396213531494
112,1,0,0,0.6973283886909485
113,0,0,1,0.848519504070282
114,1,0,0,0.8315026760101318
115,1,1,1,0.988694965839386
116,1,1,1,0.6451015472412109
117,1,1,1,0.8803684115409851
118,0,0,1,0.9997697472572327
119,0,0,1,0.8933961391448975
120,0,0,1,0.8973706364631653
121,1,1,1,0.9791725873947144
122,0,0,1,0.9954270124435425
123,0,0,1,0.9865622520446777
124,0,0,1,0.9891047477722168
125,1,1,1,0.9877334833145142
126,1,1,1,0.5360265970230103
127,0,0,1,0.9941306710243225
128,1,1,1,0.6132571697235107
129,1,0,0,0.538524866104126
130,1,0,0,0.7163151502609253
131,0,0,1,0.9922040104866028
132,1,1,1,0.7807804942131042
133,0,0,1,0.9987924695014954
134,1,1,1,0.8900066614151001
135,0,0,1,0.8737179636955261
136,1,1,1,0.9989781379699707
137,0,1,0,0.5147640705108643
138,1,1,1,0.9993197917938232
139,0,0,1,0.9995989799499512
140,0,0,1,0.9903542399406433
141,1,1,1,0.9998223185539246
142,1,1,1,0.9621793031692505
143,0,0,1,0.6842606067657471
144,0,0,1,0.9953082203865051
145,0,0,1,0.9573248624801636
146,1,0,0,0.5195794105529785
147,0,0,1,0.9516599178314209
148,0,0,1,0.9980984330177307
149,0,0,1,0.9970613718032837
150,1,1,1,0.8465516567230225
151,0,1,0,0.649408221244812
152,0,0,1,0.9671276807785034
153,1,1,1,0.9995810389518738
154,0,1,0,0.5370808243751526
155,0,0,1,0.9291515946388245
156,1,1,1,0.6935933232307434
157,0,0,1,0.9650523662567139
158,0,0,1,0.9971201419830322
159,0,0,1,0.570611834526062
160,0,1,0,0.5062494874000549
161,0,0,1,0.9927703738212585
162,0,0,1,0.9951708316802979
163,1,1,1,0.6667890548706055
164,1,1,1,0.9299117922782898
165,0,0,1,0.9901188015937805
166,1,1,1,0.9845706820487976
167,0,0,1,0.9436134696006775
168,0,0,1,0.5267994403839111
169,0,0,1,0.9030264616012573
170,1,1,1,0.8732177019119263
171,1,1,1,0.8278960585594177
172,0,0,1,0.9976162910461426
173,1,1,1,0.9955427050590515
174,1,1,1,0.6500279903411865
175,1,1,1,0.7752307057380676
176,1,1,1,0.7113394737243652
177,0,0,1,0.9516729712486267
178,1,1,1,0.9702975153923035
179,0,0,1,0.9385988712310791
180,1,1,1,0.8829715847969055
181,0,0,1,0.9994829297065735
182,1,1,1,0.7163140177726746
183,0,0,1,0.9966316819190979
184,0,0,1,0.9509240984916687
185,0,0,1,0.9750015735626221
186,1,1,1,0.9707859754562378
187,1,1,1,0.9986968636512756
188,1,1,1,0.9654755592346191
189,1,1,1,0.9205839037895203
190,0,0,1,0.6102348566055298
191,0,0,1,0.9607850909233093
