sample_id,actual,prediction,correct,confidence
0,0,0,1,0.556548395129024
1,0,1,0,0.5426100829100123
2,0,0,1,0.5002166272374025
3,1,1,1,0.5384373751414967
4,1,1,1,0.5616359119917531
5,1,1,1,0.5630110127034568
6,0,0,1,0.5158809402511215
7,0,0,1,0.5925388404043814
8,1,1,1,0.5249428463202601
9,0,0,1,0.6335899858181777
10,1,1,1,0.5659502962114052
11,0,0,1,0.637332371636588
12,0,0,1,0.6019569655867997
13,0,0,1,0.501313988774509
14,0,0,1,0.5017218925814261
15,1,1,1,0.5082608878424876
16,1,1,1,0.584235439296699
17,0,0,1,0.6178709315927293
18,0,1,0,0.5746856407553116
19,0,0,1,0.6339764562373362
20,0,0,1,0.6104359227282219
21,1,1,1,0.5396179912826294
22,1,1,1,0.63550216920527
23,1,0,0,0.5458945581181927
24,0,0,1,0.5948815152676077
25,1,0,0,0.5210387186508695
26,1,1,1,0.6506770338831696
27,0,0,1,0.5351597231365323
28,0,0,1,0.5719876195053657
29,0,0,1,0.5012709892232521
30,1,1,1,0.5981153383927112
31,1,1,1,0.599081463600841
32,0,0,1,0.5827156483738032
33,1,1,1,0.6029484971498267
34,1,1,1,0.5653029127805136
35,0,0,1,0.5036158203413382
36,1,1,1,0.549043991978414
37,1,1,1,0.5500213277372481
38,0,0,1,0.5853938984901973
39,1,1,1,0.5078129714080443
40,1,1,1,0.55555474455682
41,0,0,1,0.5806839023592253
42,0,0,1,0.5595815018493207
43,0,0,1,0.6058102594046497
44,0,0,1,0.5628357111689175
45,0,1,0,0.5055764069698975
46,1,1,1,0.5155500600249147
47,0,0,1,0.5773222960513128
48,0,0,1,0.5792224149237042
49,0,0,1,0.6069827212289844
50,0,1,0,0.5774811796022842
51,0,0,1,0.523696578967957
52,1,1,1,0.5704497206447915
53,0,0,1,0.5437204114651617
54,1,1,1,0.5890890032822887
55,0,0,1,0.6021695636987112
56,0,0,1,0.5525413227643913
57,1,1,1,0.6135257702134346
58,1,1,1,0.5208088511315863
59,1,0,0,0.5205930822664901
60,0,0,1,0.5003578720181372
61,0,1,0,0.5113288362435099
62,0,1,0,0.5516179449613746
63,0,0,1,0.5872953949616779
64,0,0,1,0.5966088058426482
65,0,0,1,0.5816777183000135
66,0,0,1,0.638939901266256
67,0,0,1,0.5209519826998987
68,1,1,1,0.5677519705977255
69,0,1,0,0.5453807185120955
70,1,1,1,0.5942952485329466
71,1,1,1,0.5147766620746186
72,0,0,1,0.5812395950673291
73,0,0,1,0.5823796529962966
74,1,1,1,0.5726623021485537
75,0,0,1,0.625377853677556
76,1,1,1,0.5772332321962768
77,0,1,0,0.5110003720492716
78,1,1,1,0.6054001392632832
79,0,0,1,0.5022315229289757
80,1,1,1,0.5099123579154199
81,1,1,1,0.5781177765859595
82,1,1,1,0.6036778088423773
83,1,0,0,0.5745175496168009
84,1,1,1,0.5982174466262477
85,0,0,1,0.5474311285217908
86,0,0,1,0.6314911701739424
87,0,0,1,0.6197126308906831
88,0,1,0,0.5261335223275069
89,1,1,1,0.5715537847066454
90,0,0,1,0.5720244431178141
91,1,1,1,0.5668099997856841
92,0,1,0,0.5510371233214871
93,0,1,0,0.5082681573274768
94,1,0,0,0.5214201416949378
95,0,0,1,0.5311853138868403
96,1,1,1,0.6098674314105877
97,1,1,1,0.602936040034072
98,0,0,1,0.554288041262719
99,0,1,0,0.5671444310739084
100,0,1,0,0.504324916874547
101,0,0,1,0.6261814559606531
102,0,0,1,0.6334393615377418
103,0,0,1,0.5891545149388364
104,1,1,1,0.5518355784519394
105,1,1,1,0.6056124339288698
106,1,1,1,0.5878182791955946
107,1,1,1,0.6322280216150293
108,1,1,1,0.5795071282148434
109,0,1,0,0.500322573855288
110,0,0,1,0.509896872757694
111,1,1,1,0.5380432870223332
112,1,0,0,0.5405252103525509
113,0,1,0,0.5265545693815393
114,1,0,0,0.5508714977277884
115,1,1,1,0.60730046816844
116,1,1,1,0.5631512775057922
117,1,1,1,0.5926047290704859
118,0,0,1,0.650570320496551
119,0,0,1,0.56891822555391
120,0,0,1,0.5480138041504364
121,1,1,1,0.5818493772995493
122,0,0,1,0.6103617027965789
123,0,0,1,0.5085310253444575
124,0,0,1,0.5547242083882501
125,1,1,1,0.5928282533615858
126,1,1,1,0.503261292143969
127,0,0,1,0.6225920999891754
128,1,0,0,0.5234804700292864
129,1,0,0,0.5322376245599441
130,1,0,0,0.5729784244580121
131,0,0,1,0.5566606058604027
132,1,0,0,0.5296986309393645
133,0,0,1,0.6240160145543864
134,1,0,0,0.5093670246666755
135,0,0,1,0.5968139956021968
136,1,1,1,0.6223628181123497
137,0,0,1,0.50623593711343
138,1,1,1,0.5935055586707271
139,0,0,1,0.6492932079140721
140,0,0,1,0.6287666600156597
141,1,1,1,0.6285301860701542
142,1,0,0,0.502091689163322
143,0,0,1,0.5050751333492367
144,0,0,1,0.5956706199744093
145,0,0,1,0.5542622760220939
146,1,0,0,0.536333028990267
147,0,1,0,0.5221976514072283
148,0,0,1,0.6252271532593272
149,0,0,1,0.6075194677689579
150,1,1,1,0.5532133498284671
151,0,0,1,0.5100904832032604
152,0,0,1,0.5374376095895272
153,1,1,1,0.611909254850308
154,0,1,0,0.501726423565473
155,0,1,0,0.5152519333263282
156,1,1,1,0.504054761082748
157,0,0,1,0.6014169072854452
158,0,0,1,0.6114131353367704
159,0,0,1,0.5304811933635637
160,0,0,1,0.5084555893557972
161,0,0,1,0.5890408733959493
162,0,0,1,0.6142465050405308
163,1,1,1,0.5664931949564037
164,1,1,1,0.5908395545986772
165,0,0,1,0.5935813074458626
166,1,1,1,0.5622542697534691
167,0,0,1,0.5446230030924669
168,0,0,1,0.5703840253430161
169,0,0,1,0.5580566739143366
170,1,1,1,0.5167441056791344
171,1,1,1,0.58679759512728
172,0,0,1,0.6108507209215106
173,1,1,1,0.6154609531234593
174,1,1,1,0.5082590927696538
175,1,1,1,0.552036357187761
176,1,0,0,0.5108683846687783
177,0,0,1,0.564746057346113
178,1,1,1,0.5361972209174348
179,0,0,1,0.5599965256910614
180,1,1,1,0.5560662751725725
181,0,0,1,0.6052383070504208
182,1,1,1,0.5778408878369343
183,0,0,1,0.6135043516623214
184,0,0,1,0.551765851044562
185,0,0,1,0.5607786297637253
186,1,1,1,0.6252447771334384
187,1,1,1,0.6326155689266895
188,1,1,1,0.6021380180943019
189,1,1,1,0.5091640032253435
190,0,1,0,0.5364994507070524
191,0,0,1,0.602143795085847
192,0,0,1,0.5933162557190048
193,0,0,1,0.5636944302232608
194,0,0,1,0.5748650306444456
195,0,0,1,0.5804756594424739
196,1,1,1,0.5682123126328443
197,0,0,1,0.5684108731898057
198,1,1,1,0.5362247399947175
199,1,1,1,0.6158252332285373
200,1,1,1,0.5878348572841202
201,0,0,1,0.5579604162626755
202,0,0,1,0.5904352796549983
203,0,1,0,0.5648309167040994
204,0,0,1,0.5510456717484589
205,1,1,1,0.5392299144732948
206,0,0,1,0.5403973693402284
207,0,0,1,0.5120369709009891
208,0,1,0,0.5404490008303154
209,1,1,1,0.5828889531960803
210,1,1,1,0.5257987584576499
211,1,1,1,0.5087823609268036
212,0,0,1,0.5121213594360766
213,0,0,1,0.6225105396999269
214,0,0,1,0.6102555952703088
215,1,1,1,0.5279865127572508
216,1,1,1,0.5176406496868793
217,1,0,0,0.5866590570641957
218,1,1,1,0.6248785510422552
219,0,0,1,0.5781728207154434
220,1,1,1,0.5643296017811854
221,0,1,0,0.5121345687988778
222,0,0,1,0.5927431828965687
223,0,0,1,0.5789725130774525
224,1,1,1,0.6121434391727797
225,0,1,0,0.5206614409586372
226,0,0,1,0.6076941350433512
227,1,1,1,0.6416204543282252
228,0,0,1,0.5719825684433913
229,0,0,1,0.5460648251439046
230,0,1,0,0.5141584398365695
231,0,1,0,0.5058635006340436
232,0,0,1,0.5639276863301692
233,0,0,1,0.624032151228088
234,1,0,0,0.5074952328689781
235,0,0,1,0.6047411672778261
236,1,1,1,0.5543656234217844
237,1,1,1,0.6326425005224898
238,0,0,1,0.5206674069386962
239,1,0,0,0.5566030335747625
240,1,1,1,0.600417813674634
241,0,1,0,0.5284916421841294
242,1,1,1,0.609191192521413
243,1,0,0,0.5765409458010562
244,0,0,1,0.5189179707038749
245,0,0,1,0.6497507521971888
246,1,1,1,0.5480303591943301
247,1,1,1,0.5813371553812283
248,1,1,1,0.5539965820019509
249,0,0,1,0.5359892294469284
250,0,0,1,0.6468010673350361
251,1,1,1,0.5521617744159891
252,1,0,0,0.5485180068439212
253,1,1,1,0.5900991863484785
254,0,1,0,0.5117790191225289
255,1,1,1,0.5743487239581268
256,1,1,1,0.5952825542947194
257,1,1,1,0.5458613976016116
258,0,0,1,0.5023490229069697
259,1,1,1,0.6319639316119946
260,0,0,1,0.5441044051866912
261,1,1,1,0.6355487536743586
262,0,0,1,0.6478259180953019
263,1,1,1,0.597324659179562
264,0,0,1,0.5492590506083515
265,1,1,1,0.5479706665114762
266,0,0,1,0.5186274619253339
267,0,0,1,0.6070477833623642
268,0,0,1,0.5023228149752528
269,1,1,1,0.6405168063047609
270,1,0,0,0.5383790562696074
271,1,1,1,0.5039541338344005
272,1,1,1,0.5917759593735007
273,1,1,1,0.6041402239706096
274,1,1,1,0.5052061963219008
275,0,0,1,0.6255399220964073
276,0,0,1,0.5910976921774909
277,0,0,1,0.6126569847773258
