sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5572863861389437
1,0,1,0,0.5459459631242277
2,0,0,1,0.5107724068843342
3,1,1,1,0.5431219969236234
4,1,1,1,0.578895222058831
5,1,1,1,0.5565668036376223
6,0,0,1,0.5281386007012758
7,0,0,1,0.5830426518602929
8,1,1,1,0.5362847828132162
9,0,0,1,0.6306312505718015
10,1,1,1,0.560822571494999
11,0,0,1,0.639214294287427
12,0,0,1,0.6044626575666987
13,0,1,0,0.5100097515817612
14,0,1,0,0.5083819751070046
15,1,1,1,0.5128053458720746
16,1,1,1,0.5776148015698052
17,0,0,1,0.615830990846797
18,0,1,0,0.5804394680811159
19,0,0,1,0.629614172408094
20,0,0,1,0.6063997193788386
21,1,1,1,0.5477177778779087
22,1,1,1,0.6321286951655334
23,1,0,0,0.5471855617562542
24,0,0,1,0.5913140388883174
25,1,0,0,0.5307039012590475
26,1,1,1,0.6523543463241483
27,0,0,1,0.518160808213796
28,0,0,1,0.5706495051700307
29,0,0,1,0.5041837852668378
30,1,1,1,0.6038105324558359
31,1,1,1,0.608303402570663
32,0,0,1,0.5791399949881108
33,1,1,1,0.5990959945835388
34,1,1,1,0.5681375922444346
35,0,0,1,0.5181690674751004
36,1,1,1,0.5444366609703751
37,1,1,1,0.5526744740977398
38,0,0,1,0.5872713773707952
39,1,1,1,0.5011666384456889
40,1,1,1,0.5688749297568209
41,0,0,1,0.568980277308707
42,0,0,1,0.5671781752869857
43,0,0,1,0.6016022363109966
44,0,0,1,0.560706593324767
45,0,1,0,0.5015282291052464
46,1,1,1,0.5135050130264724
47,0,0,1,0.5727806380411731
48,0,0,1,0.5762142255329605
49,0,0,1,0.6024792784017893
50,0,1,0,0.5843528747580949
51,0,0,1,0.5247100741052766
52,1,1,1,0.5695152203782625
53,0,0,1,0.5262354262597929
54,1,1,1,0.5899642284467587
55,0,0,1,0.605021399740433
56,0,0,1,0.562143815029733
57,1,1,1,0.6197215606314816
58,1,1,1,0.520726160144135
59,1,0,0,0.5288023411039484
60,0,0,1,0.5051778003033264
61,0,1,0,0.5087829499781232
62,0,1,0,0.5577188721849823
63,0,0,1,0.6040351456740567
64,0,0,1,0.5968123840742174
65,0,0,1,0.5737341547673169
66,0,0,1,0.6379383336743538
67,0,0,1,0.5338056299565339
68,1,1,1,0.5685653611936792
69,0,1,0,0.5497086586128044
70,1,1,1,0.6027947617365377
71,1,1,1,0.512565995817356
72,0,0,1,0.583212999527404
73,0,0,1,0.5864788028513702
74,1,1,1,0.5806870894436176
75,0,0,1,0.6242637041790124
76,1,1,1,0.5717893397032903
77,0,1,0,0.5129183788691148
78,1,1,1,0.599068986542646
79,0,0,1,0.5087688967350741
80,1,1,1,0.5132463235610568
81,1,1,1,0.581200894443794
82,1,1,1,0.6179299718599398
83,1,0,0,0.5710372764914626
84,1,1,1,0.6001259267626616
85,0,0,1,0.5540164999152319
86,0,0,1,0.6316353791774781
87,0,0,1,0.6187402605238429
88,0,1,0,0.5333341779342349
89,1,1,1,0.5719208031432538
90,0,0,1,0.573226232159357
91,1,1,1,0.5794316783052988
92,0,1,0,0.5595831669100212
93,0,1,0,0.523177124197106
94,1,0,0,0.5276029505315625
95,0,0,1,0.528813253518026
96,1,1,1,0.6186573302433838
97,1,1,1,0.6069553527636775
98,0,0,1,0.559858455817962
99,0,1,0,0.5633673530337171
100,0,1,0,0.5010562985535166
101,0,0,1,0.6297428866789635
102,0,0,1,0.6317258070631186
103,0,0,1,0.5856756980620852
104,1,1,1,0.5519582801169922
105,1,1,1,0.5997844860898967
106,1,1,1,0.587034042880168
107,1,1,1,0.6326567869277863
108,1,1,1,0.5758523772404867
109,0,0,1,0.5170849374180851
110,0,0,1,0.5134590095307926
111,1,1,1,0.5343444140636976
112,1,0,0,0.5317015799286668
113,0,1,0,0.5288422596364784
114,1,0,0,0.5511306901015132
115,1,1,1,0.6147588241401142
116,1,1,1,0.565933650264354
117,1,1,1,0.6025210553763514
118,0,0,1,0.6536894647467567
119,0,0,1,0.5681128691634887
120,0,0,1,0.5583397423589838
121,1,1,1,0.5814960139473431
122,0,0,1,0.6044632960308941
123,0,0,1,0.5050347951669278
124,0,0,1,0.5513608463571968
125,1,1,1,0.5957775935969825
126,1,0,0,0.5020007373604318
127,0,0,1,0.6218328531247956
128,1,0,0,0.5231314307898864
129,1,0,0,0.5328740212106384
130,1,0,0,0.5740749110976124
131,0,0,1,0.5528322401060681
132,1,0,0,0.5343283251526046
133,0,0,1,0.6239939052555354
134,1,0,0,0.5063249374273779
135,0,0,1,0.5841800306369413
136,1,1,1,0.6231219049599426
137,0,0,1,0.5049481146950089
138,1,1,1,0.604186452838571
139,0,0,1,0.6499539593845817
140,0,0,1,0.6265151749811183
141,1,1,1,0.6307133096144915
142,1,0,0,0.5111792749663393
143,0,0,1,0.5200937726392789
144,0,0,1,0.5962946996018819
145,0,0,1,0.5616464354555764
146,1,0,0,0.5351438956414104
147,0,1,0,0.5275597817051098
148,0,0,1,0.6239273979939695
149,0,0,1,0.6016343278260087
150,1,1,1,0.5521896551495494
151,0,0,1,0.5095503855815384
152,0,0,1,0.5315259335898095
153,1,1,1,0.6138266497964144
154,0,1,0,0.5034735659650701
155,0,1,0,0.5224151517606265
156,1,1,1,0.5073273770744025
157,0,0,1,0.5995461427101108
158,0,0,1,0.6101344219844166
159,0,0,1,0.5322713902277536
160,0,0,1,0.5073811473313701
161,0,0,1,0.5950712225007645
162,0,0,1,0.6181443061094355
163,1,1,1,0.5585458469644344
164,1,1,1,0.5923818222341598
165,0,0,1,0.5850250901535625
166,1,1,1,0.56833577141161
167,0,0,1,0.5416049018098537
168,0,0,1,0.5745561107070072
169,0,0,1,0.5594202246339783
170,1,1,1,0.51940593296028
171,1,1,1,0.5878300593840584
172,0,0,1,0.614083539211022
173,1,1,1,0.6177464642694186
174,1,1,1,0.5148464490808685
175,1,1,1,0.5563831522042935
176,1,0,0,0.5092627572900885
177,0,0,1,0.5506493419320369
178,1,1,1,0.5411612822825866
179,0,0,1,0.5563154753782129
180,1,1,1,0.5632001616100589
181,0,0,1,0.6088461131836933
182,1,1,1,0.5750395104719425
183,0,0,1,0.6153053281869076
184,0,0,1,0.5477846544331342
185,0,0,1,0.5564375048069097
186,1,1,1,0.6262871476739527
187,1,1,1,0.6305476585311541
188,1,1,1,0.6048857282142829
189,1,1,1,0.5122544108969839
190,0,1,0,0.5350672022099526
191,0,0,1,0.6093260912410946
192,0,0,1,0.5897879637401235
193,0,0,1,0.5592035679249847
194,0,0,1,0.5816531857926044
195,0,0,1,0.5837906385507132
196,1,1,1,0.5724526199517701
197,0,0,1,0.5720900478755204
198,1,1,1,0.5323072613220318
199,1,1,1,0.6153485469774812
200,1,1,1,0.5846344726619516
