sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6632588263310024
1,0,1,0,0.5765396520005199
2,0,1,0,0.5393539594357815
3,1,1,1,0.6115547945376703
4,1,1,1,0.663867249635846
5,1,1,1,0.6824441876555218
6,0,1,0,0.510201320358753
7,0,0,1,0.6799261552171109
8,1,1,1,0.5717452186443869
9,0,0,1,0.7926833506533669
10,1,1,1,0.6959625097038318
11,0,0,1,0.7821218460290448
12,0,0,1,0.7226577757713587
13,0,1,0,0.5025204645816326
14,0,1,0,0.5358336629541044
15,1,1,1,0.5633168981973269
16,1,1,1,0.6905361049460306
17,0,0,1,0.772392802559055
18,0,1,0,0.6534445102045274
19,0,0,1,0.8151889789239721
20,0,0,1,0.7422971909037859
21,1,1,1,0.6230589706698532
22,1,1,1,0.8019943788853953
23,1,0,0,0.5374877547083323
24,0,0,1,0.6935265849490577
25,1,1,1,0.5428612885962265
26,1,1,1,0.8368777469649961
27,0,0,1,0.5397187210254513
28,0,0,1,0.7023493425153675
29,0,0,1,0.5196161762741751
30,1,1,1,0.7614513831967535
31,1,1,1,0.7342019175625334
32,0,0,1,0.6944170906752151
33,1,1,1,0.7601663582284836
34,1,1,1,0.7152991735105867
35,0,1,0,0.5195870797401597
36,1,1,1,0.6614211824756339
37,1,1,1,0.6423538354870705
38,0,0,1,0.7108453571304654
39,1,0,0,0.5214900175224828
40,1,1,1,0.6141840455868279
41,0,0,1,0.7106264078463393
42,0,0,1,0.5952595646677448
43,0,0,1,0.7195927961738844
44,0,0,1,0.6244499141718034
45,0,1,0,0.5418232647033334
46,1,1,1,0.5242855840771081
47,0,0,1,0.6919165105069125
48,0,0,1,0.7045105632964916
49,0,0,1,0.7232910053192868
50,0,1,0,0.6449322302877005
51,0,1,0,0.5187723750688119
52,1,1,1,0.6726358546377906
53,0,0,1,0.5514169624213233
54,1,1,1,0.6900601717246123
55,0,0,1,0.7231083925523336
56,0,0,1,0.6012840898217019
57,1,1,1,0.7667214436945841
58,1,1,1,0.5457454692706493
59,1,0,0,0.5773215183344976
60,0,1,0,0.5591465784008517
61,0,1,0,0.5049787470983483
62,0,1,0,0.6484532007937592
63,0,0,1,0.7474232665694243
64,0,0,1,0.7474943936345746
65,0,0,1,0.6871572931076599
66,0,0,1,0.8148415704161274
67,0,1,0,0.5134004292988065
68,1,1,1,0.728500959846579
69,0,1,0,0.6021779896004738
70,1,1,1,0.6917522344486197
71,1,0,0,0.5143103084387344
72,0,0,1,0.7120496092817897
73,0,0,1,0.6366420729841277
74,1,1,1,0.6274648018720076
75,0,0,1,0.7778128357294656
76,1,1,1,0.6925937505661487
77,0,1,0,0.5512860110692815
78,1,1,1,0.7426300625559201
79,0,0,1,0.5804527477086383
80,1,1,1,0.5395103719160768
81,1,1,1,0.6922480297408237
82,1,1,1,0.7615618624802893
83,1,0,0,0.6743531787332923
84,1,1,1,0.7359695485809552
85,0,0,1,0.5849889968206525
86,0,0,1,0.797531874149764
87,0,0,1,0.747224821204857
88,0,1,0,0.5514017488482444
89,1,1,1,0.6959463044720895
90,0,0,1,0.6463616876730768
91,1,1,1,0.6689518663188986
92,0,1,0,0.6549511513288097
93,0,1,0,0.524001460815942
94,1,1,1,0.5616340869735809
95,0,0,1,0.5012360887714706
96,1,1,1,0.7857247918263072
97,1,1,1,0.7802658474281707
98,0,0,1,0.5692135581830097
99,0,1,0,0.6196008984467514
100,0,1,0,0.5753516005395745
101,0,0,1,0.7731509273247236
102,0,0,1,0.7754345963371915
103,0,0,1,0.6862909273821576
104,1,1,1,0.600437142392463
105,1,1,1,0.7347296813594382
106,1,1,1,0.7104970994873054
107,1,1,1,0.7655981005575982
108,1,1,1,0.6595308192691037
109,0,0,1,0.5566179893135124
110,0,0,1,0.5299652351799691
111,1,1,1,0.6294036685634699
112,1,0,0,0.636426651997786
113,0,1,0,0.521927923011183
114,1,0,0,0.610233066048598
115,1,1,1,0.744397913391296
116,1,1,1,0.6704073531695774
117,1,1,1,0.7040625282357502
118,0,0,1,0.8264723966233439
119,0,0,1,0.6781946329778683
120,0,0,1,0.5399618063079534
121,1,1,1,0.7600505056471314
122,0,0,1,0.76737034560976
123,0,0,1,0.587367960921988
124,0,0,1,0.6207390752177278
125,1,1,1,0.746979704939294
126,1,1,1,0.5342082136041691
127,0,0,1,0.7846785997251599
128,1,0,0,0.5243526631277282
129,1,0,0,0.5324249366181157
130,1,0,0,0.6470430316908512
131,0,0,1,0.6140328431772015
132,1,0,0,0.5708725419988551
133,0,0,1,0.7725643314814036
134,1,1,1,0.5048028769812969
135,0,0,1,0.7031243804392948
136,1,1,1,0.7797635780553079
137,0,0,1,0.5074236508486352
138,1,1,1,0.7607418558985113
139,0,0,1,0.8141613296801798
140,0,0,1,0.7602722503362158
141,1,1,1,0.7970893771126812
142,1,1,1,0.5714849399961383
143,0,0,1,0.5175853226846264
144,0,0,1,0.7067405125927748
145,0,0,1,0.6451335114267984
146,1,0,0,0.5362352428970037
147,0,0,1,0.5341299517030623
148,0,0,1,0.7820815610508461
149,0,0,1,0.7367661098292047
150,1,1,1,0.6497254012807575
151,0,0,1,0.5239096660349778
152,0,0,1,0.6613643606993541
153,1,1,1,0.7793216530328696
154,0,0,1,0.5229309814453844
155,0,0,1,0.5351560675310523
156,1,1,1,0.560229469596111
157,0,0,1,0.7276607300147513
158,0,0,1,0.755431254318321
159,0,1,0,0.5125332153725123
160,0,1,0,0.5130630865596342
161,0,0,1,0.678680916599341
162,0,0,1,0.7923358232448041
163,1,1,1,0.6290700386226786
164,1,1,1,0.6710833559915806
165,0,0,1,0.6962583430793774
166,1,1,1,0.6790820984740421
167,0,0,1,0.5508109675938575
168,0,0,1,0.6220445835094841
169,0,0,1,0.6509469284764464
170,1,1,1,0.5734858036955484
171,1,1,1,0.7116745962590301
172,0,0,1,0.7812309277209906
173,1,1,1,0.7505425162153229
174,1,1,1,0.5105877153985424
175,1,1,1,0.6158882051067459
176,1,1,1,0.5430489677603904
177,0,0,1,0.6290184347126151
178,1,1,1,0.6477710621166316
179,0,0,1,0.6172942199513163
180,1,1,1,0.6140823899347182
181,0,0,1,0.77788088763846
182,1,1,1,0.6596449987688588
183,0,0,1,0.7675256540474338
184,0,0,1,0.5756885771311363
185,0,0,1,0.6475184991683842
186,1,1,1,0.7853830714427156
