sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5016660068748343
1,0,1,0,0.5080476429714156
2,0,0,1,0.5085292397954715
3,1,1,1,0.5038882249771003
4,1,1,1,0.5021753558913267
5,1,0,0,0.5000907908851229
6,0,0,1,0.5098072757121469
7,0,0,1,0.5217220620325707
8,1,1,1,0.5021753558913267
9,0,0,1,0.5218772979744237
10,1,1,1,0.5090817221830485
11,0,0,1,0.5241488319359046
12,0,0,1,0.5218772979744237
13,0,1,0,0.5016660068748343
14,0,1,0,0.5010051917016055
15,1,1,1,0.5021753558913267
16,1,1,1,0.5089812406932436
17,0,0,1,0.5234332701261459
18,0,0,1,0.5031364632941455
19,0,0,1,0.5234332701261459
20,0,0,1,0.5234332701261459
21,1,1,1,0.5073458865867246
22,1,1,1,0.5094737560834717
23,1,0,0,0.5218772979744237
24,0,0,1,0.5241488319359046
25,1,0,0,0.5153777750620439
26,1,1,1,0.5094737560834717
27,0,0,1,0.502448809716494
28,0,1,0,0.5059246481544942
29,0,0,1,0.5059140743242496
30,1,1,1,0.5094737560834717
31,1,1,1,0.509093909878844
32,0,0,1,0.5178448558318014
33,1,1,1,0.509602934321981
34,1,0,0,0.5002093730218377
35,0,0,1,0.5002093730218377
36,1,0,0,0.5051254157552632
37,1,0,0,0.5013271027847379
38,0,0,1,0.5234332701261459
39,1,0,0,0.5000907908851229
40,1,1,1,0.5076263378257587
41,0,0,1,0.5207566265561006
42,0,0,1,0.5100977383243195
43,0,0,1,0.5241488319359046
44,0,1,0,0.5059246481544942
45,0,0,1,0.5147642053667829
46,1,1,1,0.5094737560834717
47,0,0,1,0.5234332701261459
48,0,0,1,0.5177519555272239
49,0,0,1,0.5234332701261459
50,0,1,0,0.509093909878844
51,0,0,1,0.5164464158361575
52,1,1,1,0.5051617890932752
53,0,0,1,0.5085292397954715
54,1,1,1,0.5010051917016055
55,0,0,1,0.5241488319359046
56,0,0,1,0.5100410948931998
57,1,1,1,0.509093909878844
58,1,0,0,0.5098072757121469
59,1,0,0,0.5207566265561006
60,0,0,1,0.5241488319359046
61,0,0,1,0.5038999045330979
62,0,1,0,0.5094737560834717
63,0,0,1,0.5241488319359046
64,0,0,1,0.5038999045330979
65,0,0,1,0.5002093730218377
66,0,0,1,0.5241488319359046
67,0,0,1,0.5153777750620439
68,1,1,1,0.5016660068748343
69,0,0,1,0.5030122054888737
70,1,1,1,0.511890458871197
71,1,1,1,0.5080476429714156
72,0,1,0,0.500569650038493
73,0,0,1,0.5241488319359046
74,1,1,1,0.5090817221830485
75,0,0,1,0.5234332701261459
76,1,1,1,0.5076263378257587
77,0,1,0,0.5094737560834717
78,1,1,1,0.5094737560834717
79,0,1,0,0.509093909878844
80,1,0,0,0.5002093730218377
81,1,1,1,0.5080476429714156
82,1,1,1,0.511890458871197
83,1,0,0,0.5217220620325707
84,1,1,1,0.5094737560834717
85,0,0,1,0.5177519555272239
86,0,0,1,0.5234332701261459
87,0,0,1,0.5241488319359046
88,0,1,0,0.5088360416211122
89,1,1,1,0.509093909878844
90,0,0,1,0.5007829218966142
91,1,1,1,0.5072530969061991
92,0,1,0,0.5094737560834717
93,0,1,0,0.5038882249771003
94,1,0,0,0.5198854749084223
95,0,1,0,0.5059246481544942
96,1,1,1,0.509093909878844
97,1,1,1,0.5080476429714156
98,0,0,1,0.5196291950212206
99,0,1,0,0.5080476429714156
100,0,1,0,0.500569650038493
101,0,0,1,0.5234332701261459
102,0,0,1,0.5234332701261459
103,0,0,1,0.5234332701261459
104,1,1,1,0.5017615618301428
105,1,1,1,0.5076263378257587
106,1,1,1,0.5094716133625149
107,1,1,1,0.509093909878844
108,1,1,1,0.509602934321981
109,0,0,1,0.5121253992217194
110,0,1,0,0.500569650038493
111,1,0,0,0.5031364632941455
112,1,0,0,0.5059440766588043
113,0,0,1,0.508551787645463
114,1,0,0,0.5241488319359046
115,1,1,1,0.5080476429714156
116,1,1,1,0.5038882249771003
117,1,1,1,0.509093909878844
118,0,0,1,0.5241488319359046
119,0,1,0,0.5080476429714156
120,0,0,1,0.5234332701261459
121,1,0,0,0.5005604312331737
122,0,0,1,0.5217220620325707
123,0,1,0,0.5029521991318665
124,0,0,1,0.5100977383243195
125,1,1,1,0.5038882249771003
126,1,0,0,0.5007829218966142
127,0,0,1,0.5217220620325707
128,1,1,1,0.5016389334220226
129,1,0,0,0.5154737526004136
130,1,0,0,0.5241488319359046
131,0,0,1,0.5142952103404379
132,1,0,0,0.5241488319359046
133,0,0,1,0.5218772979744237
134,1,1,1,0.509093909878844
135,0,0,1,0.5234332701261459
136,1,1,1,0.5094737560834717
137,0,1,0,0.5016660068748343
138,1,1,1,0.509093909878844
139,0,0,1,0.5234332701261459
140,0,0,1,0.5234332701261459
141,1,1,1,0.5094737560834717
142,1,0,0,0.5234332701261459
143,0,0,1,0.5234332701261459
144,0,0,1,0.5234332701261459
145,0,0,1,0.5098072757121469
146,1,0,0,0.5110933792168464
147,0,1,0,0.509093909878844
148,0,0,1,0.5207566265561006
149,0,0,1,0.5217220620325707
150,1,0,0,0.5164464158361575
151,0,0,1,0.5054307586999647
152,0,1,0,0.5059246481544942
153,1,1,1,0.5108816870631656
154,0,0,1,0.5152022127147742
155,0,1,0,0.5059246481544942
156,1,1,1,0.5040864250552707
157,0,0,1,0.5234332701261459
158,0,0,1,0.5100977383243195
159,0,0,1,0.5213267383377312
160,0,1,0,0.5059246481544942
161,0,0,1,0.5234332701261459
162,0,0,1,0.5222212862843191
163,1,1,1,0.5052097450195059
164,1,1,1,0.511890458871197
165,0,0,1,0.5234332701261459
166,1,1,1,0.5080476429714156
167,0,0,1,0.5234332701261459
168,0,0,1,0.5241488319359046
169,0,1,0,0.5063858677777526
170,1,0,0,0.5154737526004136
171,1,1,1,0.5094737560834717
172,0,0,1,0.5234332701261459
173,1,1,1,0.5089812406932436
174,1,1,1,0.5059246481544942
175,1,1,1,0.5094737560834717
176,1,0,0,0.5038999045330979
177,0,0,1,0.5155666811475825
178,1,0,0,0.5152022127147742
179,0,0,1,0.5218772979744237
180,1,1,1,0.5072530969061991
181,0,0,1,0.5152022127147742
182,1,1,1,0.5080476429714156
183,0,0,1,0.5207566265561006
184,0,0,1,0.5063540626353036
185,0,1,0,0.5021753558913267
186,1,1,1,0.5094737560834717
187,1,1,1,0.5094737560834717
188,1,1,1,0.5063438757266979
189,1,1,1,0.5016660068748343
190,0,0,1,0.5085292397954715
191,0,0,1,0.5241488319359046
192,0,0,1,0.5241488319359046
193,0,1,0,0.5080476429714156
194,0,0,1,0.5234332701261459
195,0,0,1,0.5234332701261459
196,1,1,1,0.5094737560834717
197,0,0,1,0.5234332701261459
198,1,1,1,0.5080476429714156
199,1,1,1,0.5094737560834717
200,1,1,1,0.5016389334220226
201,0,0,1,0.5234332701261459
202,0,0,1,0.5234332701261459
203,0,1,0,0.511890458871197
204,0,0,1,0.5213267383377312
205,1,1,1,0.500569650038493
206,0,1,0,0.509093909878844
207,0,1,0,0.5080476429714156
208,0,1,0,0.5021753558913267
209,1,1,1,0.5063438757266979
210,1,0,0,0.5173575127546164
211,1,1,1,0.5038882249771003
212,0,0,1,0.5051254157552632
213,0,0,1,0.5234332701261459
214,0,0,1,0.5007829218966142
215,1,0,0,0.5038999045330979
216,1,1,1,0.500569650038493
217,1,0,0,0.5217220620325707
218,1,1,1,0.5094737560834717
219,0,0,1,0.5213267383377312
220,1,1,1,0.5080476429714156
221,0,0,1,0.5002093730218377
222,0,0,1,0.5218772979744237
223,0,0,1,0.5234332701261459
224,1,0,0,0.5075972190322131
225,0,1,0,0.5094737560834717
226,0,0,1,0.5222212862843191
227,1,1,1,0.5094737560834717
228,0,0,1,0.5038999045330979
229,0,0,1,0.5152022127147742
230,0,0,1,0.5153777750620439
231,0,1,0,0.5017615618301428
232,0,0,1,0.5164464158361575
233,0,0,1,0.5234332701261459
234,1,0,0,0.5085292397954715
235,0,0,1,0.5234332701261459
236,1,1,1,0.5080476429714156
237,1,1,1,0.5086188985207603
238,0,0,1,0.5007829218966142
239,1,1,1,0.5080476429714156
240,1,1,1,0.511890458871197
241,0,1,0,0.509093909878844
242,1,1,1,0.5094737560834717
243,1,0,0,0.5241488319359046
244,0,0,1,0.5121253992217194
245,0,0,1,0.5234332701261459
246,1,0,0,0.508551787645463
247,1,1,1,0.511890458871197
248,1,1,1,0.5080476429714156
249,0,0,1,0.5164464158361575
250,0,0,1,0.5241488319359046
251,1,1,1,0.5016660068748343
252,1,0,0,0.5199446206078034
253,1,1,1,0.509602934321981
254,0,1,0,0.509093909878844
255,1,1,1,0.5082372233527096
256,1,1,1,0.5108838295380268
257,1,0,0,0.5164464158361575
258,0,1,0,0.5038882249771003
259,1,1,1,0.509602934321981
260,0,0,1,0.5007829218966142
261,1,1,1,0.509602934321981
262,0,0,1,0.5234332701261459
263,1,1,1,0.5082393662611125
264,0,0,1,0.5155666811475825
265,1,0,0,0.5071636651247728
266,0,0,1,0.5098072757121469
267,0,0,1,0.5241488319359046
268,0,0,1,0.5207566265561006
269,1,1,1,0.5094737560834717
270,1,0,0,0.5234332701261459
271,1,0,0,0.5241488319359046
272,1,1,1,0.509093909878844
273,1,1,1,0.5094737560834717
274,1,0,0,0.5075972190322131
275,0,0,1,0.5234332701261459
276,0,0,1,0.5038999045330979
277,0,0,1,0.5195445470950845
278,1,0,0,0.5133727347277146
279,0,0,1,0.5177519555272239
280,0,1,0,0.5080476429714156
281,0,0,1,0.5100977383243195
282,1,0,0,0.5142952103404379
283,1,1,1,0.5063438757266979
284,0,0,1,0.5213267383377312
285,0,0,1,0.5241488319359046
286,0,1,0,0.500569650038493
287,1,0,0,0.5002093730218377
