sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5526852991960322
1,0,1,0,0.5503158890649493
2,0,1,0,0.5028592857944192
3,1,1,1,0.5441742987424748
4,1,1,1,0.5647719857758031
5,1,1,1,0.5620035245036142
6,0,0,1,0.5176143732139886
7,0,0,1,0.5840952916830546
8,1,1,1,0.5265670857300027
9,0,0,1,0.6351421395214465
10,1,1,1,0.5732395972280134
11,0,0,1,0.634414572457708
12,0,0,1,0.6063038331630328
13,0,0,1,0.5087632876565782
14,0,1,0,0.5027771990116726
15,1,1,1,0.51260834996715
16,1,1,1,0.5845564696531195
17,0,0,1,0.6134522105303565
18,0,1,0,0.5722058295191008
19,0,0,1,0.6383121152095557
20,0,0,1,0.6067756713292295
21,1,1,1,0.5428674696147281
22,1,1,1,0.6355949649055079
23,1,0,0,0.5486308042528203
24,0,0,1,0.59582285665976
25,1,0,0,0.5307712106775647
26,1,1,1,0.6526212048854402
27,0,0,1,0.5279878251032636
28,0,0,1,0.5761100820385429
29,0,1,0,0.506731812359737
30,1,1,1,0.5956619665120624
31,1,1,1,0.6025280681717184
32,0,0,1,0.5813666433890696
33,1,1,1,0.6113586910839717
34,1,1,1,0.5722866813157806
35,0,0,1,0.5019959504182098
36,1,1,1,0.5517817461137914
37,1,1,1,0.5609474772283162
38,0,0,1,0.5807714494798385
39,1,1,1,0.5074611659030902
40,1,1,1,0.55414811339222
41,0,0,1,0.5764617601057139
42,0,0,1,0.5594779950751583
43,0,0,1,0.6048457148387414
44,0,0,1,0.5705349315087339
45,0,1,0,0.5070273047337239
46,1,1,1,0.5012008263176597
47,0,0,1,0.5753455597051842
48,0,0,1,0.584485024450069
49,0,0,1,0.6026022927512356
50,0,1,0,0.5838273411461574
51,0,0,1,0.5153850795163448
52,1,1,1,0.5744278163174771
53,0,0,1,0.53079208245429
54,1,1,1,0.586518272015216
55,0,0,1,0.6058764461998496
56,0,0,1,0.5570183914969913
57,1,1,1,0.612412916966381
58,1,1,1,0.5298126766467441
59,1,0,0,0.5280587885879641
60,0,1,0,0.5080093355145643
61,0,1,0,0.5071484725830109
62,0,1,0,0.5490655274605255
63,0,0,1,0.5883430820586777
64,0,0,1,0.5982464780882657
65,0,0,1,0.5812348537720418
66,0,0,1,0.6453753274480156
67,0,0,1,0.530968744967018
68,1,1,1,0.5687069515549925
69,0,1,0,0.5365311741945146
70,1,1,1,0.6082143579451094
71,1,1,1,0.5022751550104139
72,0,0,1,0.5860242622076857
73,0,0,1,0.5926847605474269
74,1,1,1,0.5619195828160914
75,0,0,1,0.6253724906045848
76,1,1,1,0.5654408921316767
77,0,1,0,0.5119183605707696
78,1,1,1,0.6044841297951137
79,0,0,1,0.5017529736041129
80,1,1,1,0.5113487133144414
81,1,1,1,0.581311808466689
82,1,1,1,0.6100040970780002
83,1,0,0,0.5782120927084335
